Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,13.610566569910205,13.685801276373546,13.439579549422572,13.67212200164795,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.576369801596867,13.733677548679498,13.576369801596867,13.678961753845215,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,13.672118779297783,13.678958415048562,13.405379507653018,13.453255653381348,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,13.487458036404625,13.678964002063474,13.460100786754884,13.56953239440918,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,13.57636798483223,13.644763045354445,13.4395778637878,13.555849075317383,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,13.535331286830214,13.535331286830214,13.357504653694177,13.473775863647461,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,13.514811748518834,13.562687896648647,13.261750431154855,13.309626579284668,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.289111310567053,13.484036407647224,13.207036967546621,13.371184349060059,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.371182348984682,13.48061392029142,13.227553900842302,13.330145835876465,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.330151141923604,13.350670058908854,13.103764700655676,13.268595695495605,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.241232942847939,13.347244041909041,13.192671917516309,13.316466331481934,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.405383224596429,13.480616629660897,13.336988152651692,13.412222862243652,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,13.364346703240585,13.463518187806587,13.26175344305973,13.412222862243652,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,13.398542313125194,13.439578830579624,13.131802992880356,13.193358421325684,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,13.104443714247019,13.43957808124855,13.049727925849366,13.405381202697754,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,13.405382859904659,13.446419380144112,13.131803884095882,13.26175308227539,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,13.268591079439975,13.460096991095405,13.268591079439975,13.405381202697754,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,13.425898551940918,13.507972885235615,13.398541310527534,13.425898551940918,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,13.439580090967912,13.50797516282442,13.131804224404863,13.282272338867188,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,13.166001108069372,13.357507048362095,13.145482195154171,13.282272338867188,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,13.289110995430827,13.29253016173386,13.097605069276117,13.152320861816406,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,13.227554095707047,13.227554095707047,12.88558010420382,13.015530586242676,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,12.988175163792238,13.036051325390286,12.837707040980149,12.974495887756348,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,12.892420190812423,12.995012130940708,12.830864765829995,12.858222007751465,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,12.89241778562943,12.947133563792004,12.495728067819005,12.632516860961914,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,12.769307019707297,12.947133625717967,12.659875462858738,12.762467384338379,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,12.82402769340237,12.82402769340237,12.536769420889055,12.639361381530762,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,12.673856522718769,12.72215080950734,12.52897234643243,12.604864120483398,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,12.494477558730653,12.701453462030557,12.318546856597104,12.639360427856445,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,12.660057749042213,12.687653920318496,12.515173573099721,12.61866283416748,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,12.646259035456373,12.66005777908757,12.515173602801234,12.604864120483398,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,12.528976014573045,12.65316211177087,12.418588665046315,12.508277893066406,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,12.535870061164283,12.618661196086908,12.453078926241659,12.542769432067871,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,12.53587312526789,12.653159827456031,12.473780087878831,12.611764907836914,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,12.618662214358553,12.656606783509586,12.487576788453222,12.515172958374023,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,12.618663145413999,12.646259317370957,12.42548467803269,12.528972625732422,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,12.45308036127423,12.566918020420882,12.404786075304353,12.535871505737305,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,12.535871505737305,12.639359449375698,12.356491789334475,12.535871505737305,896800,0.0,0.0
2018-04-13 00:00:00-04:00,12.556567192077638,12.587613700756041,12.439280527728153,12.556567192077637,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,12.556569893490499,12.673856583072972,12.515173662399771,12.577266693115234,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,12.604864120483398,12.708352065876143,12.584166005036602,12.604864120483398,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,12.6186600996409,12.701449911449401,12.584163248120415,12.68075180053711,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,12.6807546390008,12.687654010849254,12.556569893490499,12.577266693115234,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,12.59106371247255,12.653156734684407,12.463428640557266,12.542769432067871,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,12.584166507877548,12.584166507877548,12.128818477218083,12.48067855834961,931100,0.0,0.0
2018-04-24 00:00:00-04:00,12.473778421729639,12.577266364914712,12.384089221881402,12.446182250976562,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,12.384089221881402,12.522072707487967,12.384089221881402,12.446182250976562,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,12.439283401203364,12.49447706094578,12.404786541413948,12.425484657287598,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,12.404785892050693,12.480677663693994,12.294398578344392,12.453080177307129,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,12.459978297145248,12.55656817387505,12.411684016740569,12.542769432067871,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,12.487577520758112,12.58416609502596,12.349592715300645,12.563467979431152,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,12.501378813906216,12.528974991073047,12.301300936782877,12.328898429870605,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,12.301297159182843,12.453079376791921,12.294397788029636,12.315095901489258,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,12.315095905813445,12.625559712293821,12.273700994800162,12.432382583618164,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,12.418585306063289,12.604864401475194,12.404786562124483,12.528972625732422,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,12.515174110113069,12.832538646892125,12.508274738017798,12.70145320892334,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,12.936028973727257,13.412075208418276,12.936028973727257,13.032617568969727,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,13.108506385477735,13.232692445992718,13.0947076418826,13.19129753112793,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,13.163700818077862,13.177499562484485,13.008468233305107,13.10850715637207,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,13.177499596600354,13.325832809553827,13.163700852158009,13.315483093261719,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,13.301681312113024,13.467262243477053,13.28098320222242,13.3499755859375,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,13.322381954681251,13.646645857040085,13.322381954681251,13.556955337524414,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,13.653543716031654,13.832922103344572,13.588000347666837,13.591450691223145,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,13.632844476034755,13.653542587900901,13.418969250432822,13.49485969543457,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,13.550055686421947,13.76393226490975,13.522459515084547,13.63284683227539,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,13.674241283740127,13.715636197303418,13.563853970290968,13.625946998596191,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,13.612149227311525,13.74323466486182,13.598350483165037,13.729435920715332,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,13.743233899243911,13.759102585720415,13.632846584062884,13.694939613342285,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,13.694941028294075,13.784630237675062,13.632847992599263,13.7018404006958,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,13.715636165022742,13.805326679439451,13.660442508428066,13.75703239440918,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,13.819126844034718,13.832924272662192,13.701840147216583,13.763933181762695,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,13.715635891980662,13.812225776038929,13.329280303509242,13.363777160644531,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,13.563856855086003,13.757035352668005,13.436221743499766,13.715639114379883,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,13.915714687075264,14.129589952562746,13.798427996468456,14.053699493408203,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,14.060592012667383,14.136483757858189,13.774275428764101,13.874314308166504,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,13.846724771539048,13.964011483216973,13.750136179305771,13.784631729125977,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,13.846720418071362,13.915712811941148,13.73633311424789,13.805325508117676,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,13.832923324232608,14.405558024513425,13.784629037545889,14.101993560791016,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,14.143386322257548,14.246874251675349,14.081293301422784,14.164084434509277,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,14.136488637851663,14.257225666508857,14.074395609609809,14.212380409240723,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,14.219279780814327,14.295170236282813,14.157186752572473,14.212380409240723,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,14.246874251675349,14.312417615845611,14.12268821000582,14.164084434509277,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,14.143386812524922,14.322766510496669,14.115789328565977,14.157185554504395,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,14.095093724330617,14.315868351003623,14.095093724330617,14.212380409240723,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,14.143387822543975,14.38486056074713,14.143387822543975,14.246875762939453,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,14.260672806089422,14.50214551551,14.212378527389387,14.446951866149902,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,14.474552647395734,14.488351393114936,14.384863432062565,14.467653274536133,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,14.55044106146808,14.55044106146808,14.377960727705698,14.474549293518066,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,14.453854846393934,14.453854846393934,14.27447511219673,14.377963066101074,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,14.329667061937524,14.412456888793502,14.27447340539335,14.343465805053711,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,14.324597752457807,14.422423847204318,14.240745862117524,14.310622215270996,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,14.345562212161916,14.380499725158653,14.170871981616848,14.303635597229004,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,14.331586934965605,14.513264937976244,14.107983649038886,14.422425270080566,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,14.373509144557321,14.499286299192777,14.303632799450908,14.464348793029785,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,14.597114775535529,14.63904138914054,14.450375626259932,14.576152801513672,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,14.65301379032921,14.67397709455097,14.54121216670745,14.66698932647705,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,14.68795845709114,14.757834832768292,14.600613320689954,14.74385929107666,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,14.764818207781607,14.827706799566322,14.722892924185375,14.75084400177002,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,14.79975397398792,14.827703712973703,14.694940120425436,14.77180290222168,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,14.70192780085353,14.778790582192249,14.541211804715228,14.646025657653809,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,14.61807974313664,14.736869162952189,14.576154457549034,14.632055282592773,912700,0.0,0.0
2018-07-13 00:00:00-04:00,14.666991301685503,14.803249465525672,14.666991301685503,14.792768478393555,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,14.79975624740852,14.820718221672754,14.694942377745365,14.792768478393555,896100,0.0,0.0
2018-07-17 00:00:00-04:00,14.792764969459801,14.848665775538851,14.6390380859375,14.6390380859375,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,14.625064007343923,14.69494035509495,14.436398268250294,14.49229907989502,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,14.49928911777276,14.597115220270322,14.366524169539863,14.513264656066895,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,14.583139889583325,14.604101862626502,14.394474135511233,14.485312461853027,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,14.520251197996457,14.541213170885312,14.331585445313296,14.394474029541016,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,14.436399384391128,14.46435045876475,14.310622215270996,14.310622215270996,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,14.324595609146034,14.429409456803219,14.261707033995643,14.366520881652832,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,14.331586081244474,14.499288535699613,14.3036350057783,14.32459831237793,804900,0.0,0.0
2018-07-27 00:00:00-04:00,14.303634934726288,14.383992277121418,14.14292024993603,14.198821067810059,746900,0.0,0.0
2018-07-30 00:00:00-04:00,14.21279521532449,14.356041130414644,14.14990663476974,14.26170825958252,706400,0.0,0.0
2018-07-31 00:00:00-04:00,14.62506895230757,14.62506895230757,14.188343297175503,14.21978759765625,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,14.177859117327172,14.282672984415148,13.940280307778085,13.975217819213867,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,13.947266399465162,13.996180780160381,13.68173785387981,13.730650901794434,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,13.800529643066174,13.97521989171258,13.486086662390308,13.653790473937988,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,13.660773917552065,13.849439664615268,13.643305163071517,13.80052661895752,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,13.793540869189394,13.926305821675667,13.723664508260791,13.877392768859863,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,13.92630440589256,14.205808488411156,13.835464746086144,14.163883209228516,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,14.128944655962473,14.212796548829646,13.968229971812729,14.059069633483887,767800,0.0,0.0
2018-08-10 00:00:00-04:00,13.926305425191105,14.100995656148784,13.919317656019114,14.080032348632812,908300,0.0,0.0
2018-08-13 00:00:00-04:00,14.10798059830455,14.15689363992639,13.961240140658607,14.031116485595703,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,14.170874553135748,14.338577044957475,14.017146269380133,14.045097351074219,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,14.031117241808602,14.261708259582518,14.024129473660242,14.26170825958252,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,14.317614590339717,14.47832932135382,14.19882515159429,14.443391799926758,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,14.443391799926758,14.597118760099248,14.4154407165603,14.443391799926758,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,14.401461310179535,14.544707228782743,14.18484449060939,14.296646118164062,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,14.261713756387811,14.534230155305726,14.233764005802364,14.443391799926758,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,14.436402232624884,14.471339749704336,14.331588348605687,14.345563888549805,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,14.331585955727165,14.49928840871355,14.32459818692182,14.45736312866211,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,14.47133522803804,14.548199340933138,14.415434418508996,14.464348793029785,956400,0.0,0.0
2018-08-27 00:00:00-04:00,14.49229808799107,14.548198895809747,14.464348350471925,14.541211128234863,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,14.576151803444196,14.66699012780714,14.509768669505355,14.625064849853516,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,14.673978489305021,14.680966258043126,14.569164623794679,14.60410213470459,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,14.569165759457924,14.597115503808407,14.415437500797768,14.422425270080566,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,14.422422068657974,14.62506333453564,14.422422068657974,14.611087799072266,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,14.5691640349885,14.677471114100406,14.499287683212088,14.625064849853516,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,14.611089903442695,14.66349750258817,14.481819513739293,14.60410213470459,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,14.597111936053542,14.675374133224,14.53422336065998,14.541211128234863,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,14.534229437118707,14.583143830592979,14.488810928064016,14.562180519104004,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,14.639040146318983,14.72987846918991,14.625064609637137,14.680965423583984,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,14.673981307982785,14.708918825603732,14.548204112097995,14.6530179977417,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,14.632056020281478,14.799758503867578,14.604104939960028,14.6530179977417,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,14.708917385393054,14.799757054762413,14.691448628293019,14.75084400177002,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,14.785781021225857,14.918545969749024,14.687954918514412,14.862645149230957,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,14.911557270621989,15.205036893234047,14.876619759769847,15.037334442138672,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,15.058298075732973,15.19805080011066,15.044323869519808,15.093236923217773,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,15.093237770338247,15.239976939667995,14.988423887562591,15.016373634338379,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,15.072278356891792,15.093241671978323,14.925539149629596,14.967464447021484,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,15.023360303224816,15.05131138073301,14.897583119999412,14.974447250366211,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,15.030347610785157,15.061791905625363,14.72988020070779,14.862645149230957,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,14.904573082944918,15.002399203059609,14.848672252482105,14.883609771728516,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,14.876619659012023,15.016371034254677,14.708915876271881,14.73686695098877,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,14.940900327971308,15.082587926026157,14.799212729916459,14.983406066894531,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,14.969231836170481,15.330533869575541,14.951521230374984,15.316366195678711,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,15.337622296435853,15.38721254581215,15.04007944894512,15.047163963317871,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,15.032993055514941,15.323451352326925,14.972776717722772,15.245524406433105,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,15.266779957430446,15.35887730181146,15.071960522947176,15.08967113494873,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,15.061331883911238,15.089668588084386,14.926728823198447,15.011741638183594,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,15.047164297970035,15.08967003391892,14.806296208871391,14.855886459350586,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,14.912557082720378,15.188847667736853,14.82046112186996,15.139257431030273,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,15.103838070091685,15.312826505682054,15.040078794743241,15.231356620788574,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,15.245525301121736,15.245525301121736,15.025909423828127,15.025909423828125,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,14.990488063149666,14.990488063149666,14.579595719310321,14.61501693725586,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,14.707113641262836,14.76378839830838,14.473330099545871,14.622100830078125,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,14.749620921136131,14.862970447138041,14.66106651949508,14.792126655578613,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,14.841716502188413,15.06133101396856,14.770872718998206,14.940896987915039,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,14.955066239921416,15.337620512934771,14.92318660456757,15.195934295654297,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,15.2030185645302,15.30220041020161,15.1428022218305,15.231356620788574,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,15.259695354694417,15.337622310399707,15.153428990239373,15.330537796020508,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,15.358872626866072,15.37304165264777,15.025907277159526,15.06132984161377,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,14.990487543315595,15.167596329367276,14.792125216493904,15.125090599060059,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,15.266776595661973,15.38012610899188,15.1675961093065,15.245524406433105,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,15.273859765617157,15.656415352879506,15.203015988209389,15.571402549743652,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,15.564320794458048,15.642249098536656,15.203018681774825,15.443886756896973,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,15.535984124458308,15.691839381736186,15.252610315210843,15.266777992248535,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,15.337621004005955,15.465139549504153,15.160512213310199,15.23844051361084,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,15.302196168289663,15.52181063848129,15.188846677143502,15.295111656188965,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,15.280946700244083,15.493478066149894,15.266777672270454,15.45805549621582,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,15.465139347500703,15.812272410582242,15.018825795319529,15.18176555633545,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,15.160511595819283,15.436802216889618,15.118005866128764,15.245524406433105,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,15.259694794728652,15.493478355731572,15.210103195894053,15.443886756896973,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,15.521812387715864,15.691836643596034,15.458053122856715,15.677667617797852,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,15.698924676945364,15.720178220408698,15.358876088929856,15.408466339111328,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,15.35887403322363,15.486392574469988,15.330535979065418,15.373043060302734,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,15.344705517781724,15.436802845633908,15.206560877236289,15.23844051361084,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,15.25969463328307,15.302200366315832,15.089668998686246,15.210103034973145,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,14.955066851094003,15.365959195095172,14.919644281901663,15.188850402832031,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,15.061332754386497,15.149887155799,14.909019075858357,14.96923542022705,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,14.962153917797687,15.17468396428251,14.884225603511148,15.08967113494873,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,15.118011653523881,15.245530242644197,15.118011653523881,15.174686431884766,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,15.146342206775106,15.231355015356717,15.040077209472656,15.040077209472656,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,15.054252358963724,15.25261475884347,15.054252358963724,15.174686431884766,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,15.13217618510347,15.373044259303274,15.11092264282717,15.337621688842773,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,15.755596882019484,15.847694204165842,15.245524082860733,15.50055980682373,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,15.585573395388966,15.713091939366674,15.518272542170877,15.642248153686523,12283800,0.0,0.0
