Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.7737874388694763,0.7992619160551434,0.7737874388694763,0.7737874388694763,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.805630087852478,0.831104563179191,0.805630087852478,0.805630087852478,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8565787076950073,0.8884221782650884,0.8565787076950073,0.8565787076950073,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8565786837357333,0.8565786837357333,0.8311042189598083,0.8311042189598083,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8311044669103251,0.8470265952096899,0.8247362375259399,0.8247362375259399,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8406574726104736,0.8629478272238582,0.8406574726104736,0.8406574726104736,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8629484176635742,0.888422903960509,0.8629484176635742,0.8629484176635742,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8629477127766199,0.8788690593521651,0.8565787076950073,0.8565787076950073,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8565788212975652,0.8629478272238582,0.8406574726104736,0.8406574726104736,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.8788692951202393,0.9043437674425651,0.8788692951202393,0.8788692951202393,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9202650785446167,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9202650785446167,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,0.9775829315185547,1.003057400239435,0.9775829315185547,0.9775829315185547,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,0.961661923869992,0.961661923869992,0.9361874461174011,0.9361874461174011,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9457393884658812,0.9712138553432049,0.9457393884658812,0.9457393884658813,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9457395497667457,0.9457395497667457,0.9202650785446167,0.9202650785446167,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9361874461174011,0.961661923869992,0.9361874461174011,0.9361874461174011,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9457393884658812,0.9712138553432049,0.9457393884658812,0.9457393884658813,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.9552929997444153,0.97758336409331,0.9552929997444153,0.9552929997444153,918400,0.0,0.0
1978-05-09 00:00:00-04:00,0.9616611599922179,0.9871356175096443,0.9616611599922179,0.961661159992218,694400,0.0,0.0
1978-05-10 00:00:00-04:00,0.9712144136428833,0.9935047793288493,0.9712144136428833,0.9712144136428833,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0030572414398193,1.03489993359018,1.0030572414398193,1.0030572414398193,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.018979001014108,1.0349003535501329,1.0094258785247803,1.0094258785247803,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.076296329498291,1.101770789635306,1.076296329498291,1.076296329498291,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.0762969733286805,1.0922183260836063,1.0667438507080078,1.0667438507080078,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.0667430241487146,1.0826643645670875,1.0603740215301514,1.0603740215301514,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0285317061276944,1.0285317061276944,1.0030572414398193,1.0030572414398193,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.0030577670589385,1.018979121477176,0.9935046434402466,0.9935046434402466,451200,0.0,0.0
1978-05-23 00:00:00-04:00,0.97758336409331,0.97758336409331,0.9552929997444153,0.9552929997444153,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9457395497667457,0.9457395497667457,0.9202650785446167,0.9202650785446167,912000,0.0,0.0
