Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-12 00:00:00-05:00,28.852292527584996,29.038602731915685,27.560975231885372,27.689462661743164,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,27.400368896628017,27.6252243939568,26.603733440429682,27.304000854492188,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,27.49031282816982,28.004270033557752,27.07914706385947,27.882205963134766,992800,0.0,0.0
2005-01-18 00:00:00-05:00,27.8500805155104,29.0450325012207,27.49673510432775,29.045032501220703,879800,0.0,0.0
2005-01-19 00:00:00-05:00,29.096430779301556,29.661782482822343,28.364041451440453,28.492528915405273,864600,0.0,0.0
2005-01-20 00:00:00-05:00,28.492511843529474,28.71736967222227,27.984980783187066,28.113468170166016,453600,0.0,0.0
2005-01-21 00:00:00-05:00,27.817948905787308,27.940015379231724,26.918524760658524,27.657337188720703,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,28.67241693500387,28.75593329980782,26.661556673202906,27.014902114868164,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,27.17550602646048,27.689463106366407,27.014894285818585,27.047016143798828,613900,0.0,0.0
2005-01-26 00:00:00-05:00,27.14338438461072,27.464607868452266,26.99562187613249,27.021320343017578,365500,0.0,0.0
2005-01-27 00:00:00-05:00,27.098420930413493,27.36824755653342,26.892838038872203,27.014902114868164,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.04701520333063,27.175505081524484,26.822159754546835,27.11126136779785,400200,0.0,0.0
2005-01-31 00:00:00-05:00,27.496736221037864,28.004270033557752,27.323275204705446,27.882205963134766,621800,0.0,0.0
2005-02-01 00:00:00-05:00,28.26766416938102,28.58888762585126,27.689460967438396,27.77940559387207,780400,0.0,0.0
2005-02-02 00:00:00-05:00,28.107052599815372,29.23133470380799,27.85649869447264,29.006479263305664,899300,0.0,0.0
2005-02-03 00:00:00-05:00,29.167093242105743,29.481890883089346,28.621011850460054,29.391948699951172,731000,0.0,0.0
2005-02-04 00:00:00-05:00,29.64892556528362,30.83745135599994,29.48831383947112,30.593320846557617,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,30.869577338597892,31.794702571450642,30.837455479288458,31.44778060913086,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,31.454211314083704,31.544153521358812,30.066525592895935,30.201438903808594,773600,0.0,0.0
2005-02-09 00:00:00-05:00,30.522648633217557,30.64471510266359,29.9251753199816,30.394161224365234,368600,0.0,0.0
2005-02-10 00:00:00-05:00,30.998066568193188,31.15867831206984,30.22712970743713,30.54835319519043,549600,0.0,0.0
2005-02-11 00:00:00-05:00,30.708975829134957,30.805343889931436,30.08580370840692,30.227140426635742,725700,0.0,0.0
2005-02-14 00:00:00-05:00,30.41986477350209,30.856728933924252,30.105067112773114,30.84387969970703,287100,0.0,0.0
2005-02-15 00:00:00-05:00,31.158685920560263,33.02178358476658,30.953103034257108,32.62989044189453,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,32.70054660781842,32.70054660781842,31.897488021680836,31.942459106445312,820600,0.0,0.0
2005-02-17 00:00:00-05:00,32.44357496225998,32.95110870331276,31.833249794603937,32.218719482421875,709400,0.0,0.0
2005-02-18 00:00:00-05:00,32.44356664711747,32.47568850018438,31.22291662465258,31.51201820373535,596300,0.0,0.0
2005-02-22 00:00:00-05:00,31.47989825924994,31.47989825924994,30.51622790437494,30.593320846557617,736800,0.0,0.0
2005-02-23 00:00:00-05:00,30.75393663815757,31.267893738556563,30.239979537758572,30.451988220214844,568000,0.0,0.0
2005-02-24 00:00:00-05:00,30.773204962256145,30.805326814469225,29.52043312002413,30.394161224365234,941700,0.0,0.0
2005-02-25 00:00:00-05:00,30.612602858275796,31.22292559409602,30.066521396303756,31.158681869506836,864700,0.0,0.0
2005-02-28 00:00:00-05:00,31.608398924195168,31.64052079017907,30.51623832555342,30.773218154907227,632400,0.0,0.0
2005-03-01 00:00:00-05:00,30.824607980662027,32.17374820427408,30.818184588734848,32.13520050048828,754100,0.0,0.0
2005-03-02 00:00:00-05:00,32.11592291198778,32.7455206054362,31.91676348264307,32.1094970703125,776000,0.0,0.0
2005-03-03 00:00:00-05:00,32.10950130689423,32.437150654829345,31.319291777669623,31.929616928100586,648600,0.0,0.0
2005-03-04 00:00:00-05:00,31.833246909890693,31.865368768279424,31.030188196468927,31.049463272094727,870800,0.0,0.0
2005-03-07 00:00:00-05:00,31.25504393547329,32.12234630542351,31.22934547025122,31.99385643005371,994300,0.0,0.0
2005-03-08 00:00:00-05:00,31.993856292174385,31.993856292174385,30.259249109008795,30.41986083984375,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,30.259259523273958,30.387749442312128,28.428286141889487,28.974365234375,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,28.974360387405653,29.507592604452945,28.813748628161186,29.37910270690918,941300,0.0,0.0
2005-03-11 00:00:00-05:00,29.379099273570482,30.195007209271594,29.379099273570482,29.5461368560791,599100,0.0,0.0
2005-03-14 00:00:00-05:00,29.97015521998633,30.535506847326957,29.809543460931188,30.49696159362793,801200,0.0,0.0
2005-03-15 00:00:00-05:00,30.676846463999684,31.993862418902783,30.676846463999684,31.73688507080078,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,31.672640420508664,31.781857698034237,30.708969804565758,31.036619186401367,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,30.875995265201205,31.447772546840834,30.734656179585965,31.16509437561035,920200,0.0,0.0
2005-03-18 00:00:00-05:00,31.16509365866806,31.704749076818764,30.708957011981415,31.31285858154297,642100,0.0,0.0
2005-03-21 00:00:00-05:00,31.31287162569762,31.57627482935904,30.77321598273995,31.036619186401367,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,31.03661040793206,31.17152366782701,29.777412630024603,29.86735725402832,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,29.648923259504443,29.80310913187885,29.24418105572618,29.398366928100586,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.456190878741754,29.777414345034426,29.237758823633115,29.55255889892578,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.424083648567578,29.809553470174862,29.237773357327814,29.539724349975586,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.231326428326696,29.32769441882589,28.20341263312102,28.267656326293945,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.26765842660844,29.301998138427738,28.26765842660844,29.301998138427734,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.03860417531525,29.359827667407806,28.621012655298625,28.910114288330078,971300,0.0,0.0
2005-04-01 00:00:00-05:00,28.91654296785429,28.974363305034267,27.991420023715886,28.434707641601562,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.203417915664843,28.203417915664843,27.528846757301856,27.5352725982666,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.548122572441446,27.740856143997444,27.047012345507458,27.053438186645508,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.07913576600722,28.331905165608063,27.07913576600722,28.139171600341797,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.556770173510166,29.12854762207087,28.33191224886595,28.364036560058594,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.460406105808477,28.601745252373213,27.78583713939341,27.901477813720703,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.01068592387647,28.331909397548177,27.59309687854762,27.952865600585938,415600,0.0,0.0
2005-04-12 00:00:00-04:00,27.952865975614284,28.267666062361926,27.71516128811544,28.235544204711914,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.235534479707482,28.81373507048325,28.107044642621823,28.267656326293945,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.274095682837263,28.409011435876465,27.438914946229936,27.81795883178711,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,27.657337311439484,27.760128712788596,25.954854573423585,26.243953704833984,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.243961887716566,26.56518542343276,25.37665932157928,25.60151481628418,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.276082492519,26.276082492519,25.53726748437292,25.56938934326172,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.376647146939785,25.376647146939785,24.20096839390362,24.329458236694336,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.547897201410375,24.856271441187044,23.385069798433054,24.014667510986328,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.117460288478668,24.59929552489917,23.67417030249773,23.770538330078125,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,23.866903471060176,24.226672168934282,23.77053545513507,23.937570571899414,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.13031566813194,25.325265300183016,24.123889824261536,24.894826889038086,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,24.952635557728403,25.0875488070002,24.265217629640407,24.70208168029785,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.119669646695623,25.66575091337865,24.290915112613124,24.412979125976562,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,24.702093765758985,24.714943003034232,23.802666762423275,24.059646606445312,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.02751780654778,24.689237405493614,24.02751780654778,24.6057186126709,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.449309117084585,24.027512239993687,23.0188709206057,23.19232940673828,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.128086296410522,23.532828492804967,22.292905892521517,23.211605072021484,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.372224751257846,23.372224751257846,22.517768984288704,22.832569122314453,875500,0.0,0.0
2005-05-06 00:00:00-04:00,22.96105667181655,23.237306624891062,22.54346514491226,23.12809181213379,618100,0.0,0.0
2005-05-09 00:00:00-04:00,22.851837497957735,23.42361488339547,22.626982048877924,23.35294532775879,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.192331899546417,23.545679651936904,22.871108452457186,22.98032569885254,888800,0.0,0.0
2005-05-11 00:00:00-04:00,22.980332154693457,23.16021655136123,22.32503584445086,23.070274353027344,891700,0.0,0.0
2005-05-12 00:00:00-04:00,22.928928558220594,22.954627021926992,22.49849031947017,22.549884796142578,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.549889366969,22.549889366969,21.438456319155655,21.65046501159668,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.52839885677358,21.978112267082007,21.264995672995074,21.811077117919922,717800,0.0,0.0
2005-05-17 00:00:00-04:00,21.77894773498758,22.5820062436414,21.5348172621496,22.49848747253418,535500,0.0,0.0
2005-05-18 00:00:00-04:00,22.742625289261323,23.931151285563427,22.691228351755502,23.449316024780273,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.481433501695644,23.931146817952907,23.32082177808522,23.899024963378906,920000,0.0,0.0
2005-05-20 00:00:00-04:00,23.757694968934526,23.886184887222456,23.590659790679158,23.847637176513672,334700,0.0,0.0
2005-05-23 00:00:00-04:00,23.841204644849537,24.32946320629944,23.79623355829785,23.899024963378906,979800,0.0,0.0
2005-05-24 00:00:00-04:00,23.770544288626898,24.08534446699167,23.455744110262128,23.616355895996094,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.487862453088795,23.918300753003777,22.84541547358053,22.883960723876953,847100,0.0,0.0
2005-05-26 00:00:00-04:00,22.935354437320754,23.6420450352288,22.935354437320754,23.59065055847168,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.629195977321913,24.085335134629236,23.359369458194585,23.89259910583496,554700,0.0,0.0
2005-05-31 00:00:00-04:00,23.892611618431282,23.892611618431282,23.295135498046875,23.295135498046875,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.481435916327406,24.689236888285105,23.38507034269598,24.02109146118164,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.091767755326885,24.92694854736328,23.609932400220348,24.92694854736328,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.18392124773527,25.65933062431577,25.02330950820984,25.055431365966797,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,24.99761206680004,25.132525345356115,24.28449552194544,24.541475296020508,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.573595848083496,25.01688336150779,23.931148897806803,24.091760635375977,793600,0.0,0.0
2005-06-08 00:00:00-04:00,24.252369484967268,24.348737496329495,23.29512256471831,23.69344139099121,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.609928681164718,23.899030338837374,23.256583299894118,23.738418579101562,690800,0.0,0.0
2005-06-10 00:00:00-04:00,23.899033929180927,24.091767579670023,23.770544011941087,23.886184692382812,364600,0.0,0.0
2005-06-13 00:00:00-04:00,23.899027040441094,24.303769305322785,23.899027040441094,24.091760635375977,480800,0.0,0.0
2005-06-14 00:00:00-04:00,24.188130419965972,25.389505618278662,24.188130419965972,25.126102447509766,922500,0.0,0.0
2005-06-15 00:00:00-04:00,25.20318729419419,25.31240452295086,24.580013123247355,24.734201431274414,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,24.702093028610104,24.933374391179857,24.509359376715757,24.92694854736328,899300,0.0,0.0
2005-06-17 00:00:00-04:00,24.92693569307127,25.665750503540043,24.92693569307127,25.66575050354004,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.569385337797687,25.59508380117934,25.23531266605729,25.376651763916016,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.38951127250279,25.56939568750533,24.92694854736328,24.92694854736328,512500,0.0,0.0
2005-06-22 00:00:00-04:00,24.862698312480582,25.261014749008226,24.68281149377398,25.1774959564209,500300,0.0,0.0
2005-06-23 00:00:00-04:00,25.20319356526578,25.20319356526578,23.776960551414522,24.091760635375977,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.091764994618444,24.22025489807129,23.65490079332341,24.22025489807129,800900,0.0,0.0
2005-06-27 00:00:00-04:00,24.220249950085478,24.220249950085478,23.39791620642752,23.73198890686035,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.053222881541654,24.477237946015023,23.95685726959958,24.02752685546875,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.15600264450081,24.213822963972763,23.224456592966693,23.48785972595215,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.577800915430792,23.69344154954318,22.639829061621754,22.96747589111328,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.128092167295257,23.48143752970299,22.774746804887524,23.28870391845703,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.14094249617148,23.642050399264317,23.06384953817434,23.545684814453125,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.60992699809526,23.642048857604376,23.307976127079847,23.46858787536621,310600,0.0,0.0
2005-07-07 00:00:00-04:00,22.935354051372087,23.53925323486328,22.871107893081312,23.53925323486328,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.603510562467097,24.25238113844084,23.513565898297692,24.226682662963867,557100,0.0,0.0
2005-07-11 00:00:00-04:00,24.284492296193584,24.457953253042017,23.995390701446194,24.316614151000977,535500,0.0,0.0
2005-07-12 00:00:00-04:00,24.316614741888813,24.573594488073358,24.22667256594637,24.45153045654297,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.47723855389559,24.535058902793427,24.265232241764647,24.348751068115234,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.419414853978925,24.605725113831898,23.911883473013788,24.04037094116211,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.033940101886273,24.56717224231367,24.027516710765486,24.35516357421875,486400,0.0,0.0
2005-07-18 00:00:00-04:00,24.316626745928446,24.57360661897255,24.27808148049102,24.348751068115234,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.38086424040952,25.37665660435635,24.310194678000375,24.97834014892578,817300,0.0,0.0
2005-07-20 00:00:00-04:00,24.766329744672895,25.119675081480704,24.74063127817107,25.055431365966797,246400,0.0,0.0
2005-07-21 00:00:00-04:00,25.280288431813517,26.006254226932867,25.068282196516495,25.89703941345215,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,25.73642764864431,25.897039398309673,25.582239290639606,25.890613555908203,551300,0.0,0.0
2005-07-25 00:00:00-04:00,25.890611921350892,25.897037763346674,24.95263995070015,25.055431365966797,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.05542928596883,25.05542928596883,24.14957924827496,24.406558990478516,911200,0.0,0.0
2005-07-27 00:00:00-04:00,23.963269221254084,24.766327857695174,23.963269221254084,24.708507537841797,689000,0.0,0.0
2005-07-28 00:00:00-04:00,24.708511597950142,25.57581653826655,24.63784203421241,25.440900802612305,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.505143535600478,25.839216232299805,25.505143535600478,25.839216232299805,851200,0.0,0.0
2005-08-01 00:00:00-04:00,25.83921222465307,25.98697470110865,25.723571599472155,25.871334075927734,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.0062562929177,26.16686805543627,25.370235085759134,25.967708587646484,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.44089523741941,25.69787496738944,24.425830450592503,24.490074157714844,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,23.931154172213706,24.316621447040145,23.931154172213706,24.156009674072266,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,24.194549176971762,24.676384332474974,24.03393745847069,24.374433517456055,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.37443332418134,24.46437794445061,23.899024013602467,23.956844329833984,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.05963686180141,24.406558775498276,24.001816542851927,24.316614151000977,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.393710895876357,24.400134286897792,24.027516339140384,24.310192108154297,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.342317581176758,24.342317581176758,24.104612866219814,24.342317581176758,191100,0.0,0.0
2005-08-12 00:00:00-04:00,24.31661434774307,24.31661434774307,24.09175891153162,24.28449249267578,435900,0.0,0.0
2005-08-15 00:00:00-04:00,24.220250304016854,24.380862040183093,24.19455183805251,24.35516357421875,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.34874080811219,24.34874080811219,23.828357887309117,23.911876678466797,324400,0.0,0.0
2005-08-17 00:00:00-04:00,23.70629174924329,24.412982363685373,23.5778018782337,24.28449249267578,967900,0.0,0.0
2005-08-18 00:00:00-04:00,24.25237025858552,24.25237025858552,23.99539052058249,24.239521026611328,268900,0.0,0.0
2005-08-19 00:00:00-04:00,24.252372190886597,24.316615905135748,23.57137754643879,23.776960372924805,500900,0.0,0.0
2005-08-22 00:00:00-04:00,23.77053860175562,24.085338704807516,23.19233533114634,23.28227996826172,622900,0.0,0.0
2005-08-23 00:00:00-04:00,23.32083323464177,23.462172405089937,22.49207574550017,22.903244018554688,957300,0.0,0.0
2005-08-24 00:00:00-04:00,22.77474863674996,22.999604126166115,22.61413687266955,22.63340950012207,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.601281356678808,23.160209454148003,22.363576698104147,23.076690673828125,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.121666319754084,23.26942882103972,22.620556042849994,23.044570922851562,331100,0.0,0.0
2005-08-29 00:00:00-04:00,22.819717899153552,23.37864610698909,22.549888882816543,23.28870391845703,444100,0.0,0.0
2005-08-30 00:00:00-04:00,23.224460248814495,23.609927472145017,22.549888931874822,22.941781997680664,786800,0.0,0.0
2005-08-31 00:00:00-04:00,22.85826532592025,22.94178167098337,22.44709718928445,22.671955108642578,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.60771002515865,23.417194652570892,22.56273892927363,22.922510147094727,696000,0.0,0.0
2005-09-02 00:00:00-04:00,22.896809588256186,23.14094012273918,22.659104895879445,22.961055755615234,397300,0.0,0.0
2005-09-06 00:00:00-04:00,22.967469108143277,23.288692452313114,22.76188636393375,23.17947769165039,597700,0.0,0.0
2005-09-07 00:00:00-04:00,23.2694283903743,24.978337111569562,23.12166589182342,24.727783203125,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.43867857187853,25.02330510279655,24.425829340889756,24.70208168029785,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,24.708515274203272,24.843428579189702,24.19455807610646,24.36159324645996,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.522200122538553,24.54789858999209,23.706294612185022,23.770538330078125,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.667742103293488,23.674165493481695,22.794013993282572,23.134510040283203,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.646259102997153,22.99960449956237,22.49849657173319,22.678380966186523,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.678377370218854,22.787594628634103,22.376428963227543,22.414974212646484,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.48564473559265,22.517766595066767,22.325032987481276,22.47922134399414,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.479221061695846,22.479221061695846,21.53482321042383,21.624765396118164,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.62476482732499,21.939564919715774,21.277842876708384,21.73398208618164,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.727554543594827,21.727554543594827,19.83233687308133,20.545452117919922,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.558300208650955,21.072257223719156,20.115011517298267,20.751033782958984,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.648244666947456,21.117230648313406,20.57115171883349,20.802433013916016,803800,0.0,0.0
2005-09-26 00:00:00-04:00,20.96304537391639,21.05298755784076,19.90300689025756,20.352720260620117,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.35271844390187,20.39768953184986,19.94797620162948,20.333444595336914,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.468356922951703,21.072256076434854,20.442658460912362,20.956615447998047,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.008020133476922,21.36136553947031,20.763889555389742,21.27142333984375,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.23287317370803,21.374212300034312,20.98231923212297,21.14293098449707,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.142926616427626,21.36135865255859,21.008013360483886,21.25214385986328,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.26499911586753,21.804654805461464,21.26499911586753,21.534828186035156,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.534827740655423,21.534827740655423,20.97589943287393,21.181482315063477,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.123663111984737,21.123663111984737,20.24350997174758,20.449092864990234,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.53903048686239,21.020866970162025,20.53903048686239,20.911649703979492,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.521973576035126,21.521973576035126,20.03792141285103,20.12143898010254,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.127866128374023,20.429815802254133,19.787368749033934,19.90300941467285,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.05077011124549,20.2370803278383,19.016431283296736,19.33123016357422,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.331233552323493,19.466146856648148,18.75945601907414,19.189895629882812,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.209164689504842,20.25635396579131,19.209164689504842,20.153562545776367,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.36557207722852,20.539031850316388,19.40190149739822,19.90300941467285,771000,0.0,0.0
2005-10-18 00:00:00-04:00,19.90300714174399,19.90300714174399,18.965035139337004,19.074251174926758,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.029279852023354,20.55830310639881,18.682357898925105,20.237079620361328,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.237079620361328,20.429813221835676,19.9929503101358,20.237079620361328,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.346294462528956,21.252145767421084,20.346294462528956,20.783157348632812,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.20075098522315,22.164421484551475,21.20075098522315,22.100177764892578,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.10017877728825,22.10017877728825,21.303543383024163,21.689010620117188,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.689009998594145,21.689009998594145,20.609701275514304,20.911649703979492,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,20.911652797274787,21.16863261981303,20.30132878217298,20.494062423706055,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.494061731139507,21.5862210385367,20.42339338516317,21.27142333984375,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.489846107789223,22.260782763592523,21.489846107789223,22.035924911499023,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.035928927257903,22.035928927257903,21.348510917001562,21.772525787353516,769000,0.0,0.0
2005-11-02 00:00:00-05:00,21.772526517140232,22.66552737624244,21.52839599246965,22.325031280517578,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.128088365235598,23.77053526426992,23.095966510431968,23.39791488647461,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.513564249355635,24.541481139675945,23.4942916194702,24.19455909729004,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,24.284499379045233,24.984766801345273,24.098189135786246,24.843427658081055,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.682804045936887,25.65290005358451,24.07248156714371,24.23309326171875,967600,0.0,0.0
2005-11-09 00:00:00-05:00,24.18169995219501,24.740628046528435,23.809082039552838,24.490074157714844,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.541480844551398,26.49452070700642,24.541480844551398,26.076929092407227,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,26.019099811893064,26.404566976958254,25.7042997481888,26.20541000366211,955800,0.0,0.0
