Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-17 00:00:00-05:00,2.0142769813537598,2.0509001634761472,2.0142769813537598,2.0142769813537598,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.0486111640930176,2.0497556658230405,2.0199992757166028,2.0486111640930176,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.048610823603701,2.048610823603701,2.0131321490352665,2.015421152114868,636000,0.0,0.0
2004-02-20 00:00:00-05:00,1.9913871569338035,2.060055724750423,1.9913871569338035,2.025721549987793,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.0028323200929643,2.0371665011208555,1.9799427205467708,2.003976821899414,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.0177102088928223,2.0177102088928223,1.9856650346240636,2.0177102088928223,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.008554553104032,2.292384662495124,2.008554553104032,2.2717840671539307,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.27750621851971,2.27750621851971,2.11956869437668,2.181370258331299,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.1745033081340104,2.223715786349977,2.127579833158638,2.151613712310791,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.1287244116506607,2.1882371883070437,2.1046903133392334,2.1046903133392334,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.1687812411189786,2.1745035315169425,2.0543336868286133,2.0543336868286133,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.0520445961680225,2.1172796644152783,2.048611091100291,2.0898122787475586,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.11727986060572,2.11727986060572,2.0886679705975344,2.116135358810425,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.1058346353461848,2.1172794326946973,2.101256847381592,2.101256847381592,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.1115575753124647,2.1115575753124647,2.0715008855404413,2.0932459831237793,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.105834952959566,2.105834952959566,2.0863788600200284,2.0943901538848877,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.082945573101595,2.0943901538848877,2.037166376802881,2.0943901538848877,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.0989681608313133,2.10011266256792,2.055477968005812,2.0943901538848877,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.100112042225034,2.100112042225034,2.060055366441518,2.0875227451324463,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.062345002692482,2.087523386319933,2.0028322214369925,2.010843515396118,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.042888727516399,2.0600558156552524,1.9742201566696167,1.9742201566696167,416800,0.0,0.0
2004-03-17 00:00:00-05:00,1.97765366146408,2.049755518958348,1.9765091598160607,2.0074100494384766,495200,0.0,0.0
2004-03-18 00:00:00-05:00,1.9742203823191329,1.9982542648022792,1.9536197868813536,1.9787983894348145,401600,0.0,0.0
2004-03-19 00:00:00-05:00,1.957053302540503,1.957053302540503,1.9227189038659778,1.939886212348938,103200,0.0,0.0
2004-03-22 00:00:00-05:00,1.920430242873326,1.9295860394541293,1.8769400453959533,1.9238635301589966,887200,0.0,0.0
2004-03-23 00:00:00-05:00,1.928441208905032,1.9570530956297614,1.911274120528469,1.9421747922897339,876800,0.0,0.0
2004-03-24 00:00:00-05:00,1.8941068820813216,1.9913873441074643,1.8941068820813216,1.9673534631729126,708800,0.0,0.0
2004-03-25 00:00:00-05:00,1.9971104499506886,1.9971104499506886,1.9307308592366281,1.973076343536377,228000,0.0,0.0
2004-03-26 00:00:00-05:00,1.9581975879938325,1.986809474582678,1.8849510098882554,1.8906735181808472,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,1.8769398084326734,1.9089852015654651,1.8632062244410355,1.8895291090011597,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.8632062188786918,1.968497975096237,1.854050423481139,1.945608377456665,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,1.9456083978925431,2.0028321743011475,1.9227188000125481,2.0028321743011475,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,2.002832182367668,2.056622453823501,1.976509297503625,2.0142769813537598,642400,0.0,0.0
2004-04-02 00:00:00-05:00,2.039454887816633,2.048610681207284,2.0222878024955797,2.0314435958862305,162400,0.0,0.0
2004-04-05 00:00:00-04:00,2.0589114532422075,2.0589114532422075,2.0142769774044833,2.0371663570404053,196800,0.0,0.0
2004-04-06 00:00:00-04:00,2.0142770223361213,2.0302996102678144,1.9993987178640733,2.028010606765747,564800,0.0,0.0
2004-04-07 00:00:00-04:00,2.0257215539425917,2.0543334390644286,2.003976460128415,2.042888641357422,492800,0.0,0.0
2004-04-08 00:00:00-04:00,2.0428888656679236,2.060055954967711,2.0302995649787667,2.0371663570404053,544800,0.0,0.0
2004-04-12 00:00:00-04:00,2.0302990944259824,2.0440328936576253,1.9684975436119228,2.0314435958862305,982400,0.0,0.0
2004-04-13 00:00:00-04:00,2.031444119821741,2.054333718347556,2.0142770300730746,2.0394554138183594,402400,0.0,0.0
2004-04-14 00:00:00-04:00,2.039455612541941,2.060056209564209,2.0268663102969082,2.060056209564209,630400,0.0,0.0
2004-04-15 00:00:00-04:00,2.0589117076972596,2.060056209564209,2.039455612541941,2.060056209564209,148000,0.0,0.0
2004-04-16 00:00:00-04:00,2.039455612541941,2.060056209564209,2.0371666088080422,2.060056209564209,260000,0.0,0.0
2004-04-19 00:00:00-04:00,2.023432845393062,2.117279807331964,2.023432845393062,2.1138463020324707,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.113846262754418,2.1172797679901123,2.0737897931282556,2.1172797679901123,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.1172799597453458,2.1172799597453458,2.0783677700488754,2.092101573944092,114400,0.0,0.0
2004-04-22 00:00:00-04:00,2.081801255181859,2.081801255181859,2.049755858601523,2.074934244155884,186400,0.0,0.0
2004-04-23 00:00:00-04:00,2.0669230024744945,2.0726455118092417,1.9765095378995992,2.060056209564209,279200,0.0,0.0
2004-04-26 00:00:00-04:00,2.0302998158977568,2.060056209564209,2.001687924098254,2.060056209564209,178400,0.0,0.0
2004-04-27 00:00:00-04:00,2.058911326082982,2.060055827737801,1.9913872564882669,2.0360219478607178,76800,0.0,0.0
2004-04-28 00:00:00-04:00,1.9925318890702108,2.0486111640930176,1.9913873873401882,2.0486111640930176,126400,0.0,0.0
2004-04-29 00:00:00-04:00,2.0486110482807507,2.0680671400084747,1.9925317764282224,1.9925317764282227,505600,0.0,0.0
2004-04-30 00:00:00-04:00,2.0005426205078507,2.03831029381603,1.9364520696830396,2.032588005065918,525600,0.0,0.0
2004-05-03 00:00:00-04:00,2.013132724476337,2.060056209564209,1.9902431237201703,2.060056209564209,116000,0.0,0.0
2004-05-04 00:00:00-04:00,2.0314435958862305,2.0451773951178733,2.008554003263937,2.0314435958862305,597600,0.0,0.0
2004-05-05 00:00:00-04:00,2.0600559177773596,2.0943900957570967,2.025721739797622,2.057766914367676,555200,0.0,0.0
2004-05-06 00:00:00-04:00,2.0577669515167036,2.071500753931364,2.0222882711916252,2.0371663570404053,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,2.0646336128363756,2.0886674901347924,2.0314437232817846,2.081800699234009,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,2.0600561240739195,2.0772232147829217,2.0371665242676484,2.072645425796509,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,2.0417446227497935,2.08866810798645,2.0417446227497935,2.08866810798645,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,2.049755911001969,2.082945810268442,2.0463224054012064,2.077223300933838,902400,0.0,0.0
2004-05-13 00:00:00-04:00,2.048611082769742,2.087523266880288,2.048611082769742,2.0783674716949463,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,2.076078381539743,2.0886676812525846,2.0634893001182677,2.073789596557617,137600,0.0,0.0
2004-05-17 00:00:00-04:00,2.0486115014096926,2.0680675974408778,2.0486115014096926,2.0589118003845215,89600,0.0,0.0
2004-05-18 00:00:00-04:00,2.0692120062083936,2.0715010099422924,2.0451781218766882,2.060056209564209,144800,0.0,0.0
2004-05-19 00:00:00-04:00,2.048611217351418,2.060056016657795,2.048611217351418,2.0509002208709717,205600,0.0,0.0
2004-05-20 00:00:00-04:00,2.052044185588028,2.0715002738295776,2.0314435958862305,2.0314435958862305,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,2.071500854496492,2.071500854496492,2.015421576972635,2.030299663543701,158400,0.0,0.0
2004-05-24 00:00:00-04:00,2.0302993420505784,2.0612002303720884,2.014276756235585,2.042888641357422,256800,0.0,0.0
2004-05-25 00:00:00-04:00,2.0600563023029936,2.0600563023029936,2.038311202434864,2.0589118003845215,156800,0.0,0.0
2004-05-26 00:00:00-04:00,2.042888897401533,2.0829455852508545,2.042888897401533,2.0829455852508545,666400,0.0,0.0
2004-05-27 00:00:00-04:00,2.08294581692497,2.08866810798645,2.0646342235785387,2.08866810798645,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.088667879233489,2.1859483446642853,2.0863788757430264,2.1172797679901123,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.163059037005823,2.163059037005823,2.0840901523044257,2.125291347503662,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.0921014370661246,2.129869122442719,2.0737898452648302,2.1195688247680664,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.102401720950276,2.1230020978730613,2.077223118670108,2.1138463020324707,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.1218580204867603,2.1287248134613037,2.088668120908878,2.1287248134613037,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.128724568920216,2.134446859359741,2.0737897948517765,2.134446859359741,465600,0.0,0.0
2004-06-08 00:00:00-04:00,2.0726453963695874,2.1447472636402725,2.0726453963695874,2.1390249729156494,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.1401694599288272,2.160769837369947,2.0886679705975344,2.116135358810425,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.124146512667655,2.124146512667655,2.084089825645896,2.1092684268951416,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.1172797679901123,2.1172797679901123,2.060055990476866,2.1172797679901123,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.084089872252563,2.1172797679901123,2.084089872252563,2.1172797679901123,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.1172797679901123,2.123002058424882,2.1115574775553427,2.1172797679901123,953600,0.0,0.0
2004-06-17 00:00:00-04:00,2.0829454537316594,2.127579927444458,2.0829454537316594,2.127579927444458,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.1172797227897675,2.1298690234271653,2.1172797227897675,2.1264355182647705,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.1218578677869004,2.123002151290798,2.1058350609441665,2.116135358810425,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.1264354242452685,2.248894265168235,2.1252909225750742,2.234016180038452,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.1745029782345706,2.3084065914154053,2.1745029782345706,2.3084065914154053,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.311840904383971,2.311840904383971,2.219138219401059,2.2729287147521973,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.246605687692994,2.2889513843517233,1.9684982778590479,2.248894691467285,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.2626280001848547,2.277506084875821,2.203115224838257,2.203115224838257,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.246604962807066,2.247749464324929,2.196248205769177,2.21455979347229,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.220282780759922,2.220282780759922,2.119569016731442,2.1287248134613037,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.1630589833536726,2.1630589833536726,2.0302998224395323,2.0715010166168213,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.092101231644078,2.1161351116641334,2.0669226316710234,2.1046903133392334,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.1287243437748433,2.1893814018673905,2.1172795458148683,2.1630585193634033,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.1458914790227337,2.1745033654097035,2.1458914790227337,2.171069860458374,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.1458915786852883,2.181370258331299,2.1458915786852883,2.181370258331299,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.155046861952595,2.1584803662475385,2.0829450180894105,2.1069788932800293,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.088667985031651,2.1401694747188538,2.088667985031651,2.1390249729156494,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.125291169568596,2.1516140561681003,2.108124079103328,2.1390249729156494,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.1069797013328815,2.118424501747254,2.08866810798645,2.08866810798645,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.0852346615624713,2.135591653840207,2.079512370338568,2.1024019718170166,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.0932460552670795,2.1001128480016495,2.0737899606096266,2.074934244155884,328800,0.0,0.0
2004-07-19 00:00:00-04:00,2.0772234905291755,2.118424688333259,2.0772234905291755,2.103546380996704,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.1172797679901123,2.119568771480575,2.0749340765820996,2.1172797679901123,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.1401696008151654,2.1401696008151654,2.0028324324184767,2.0715010166168213,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,2.056622472012967,2.0829455754012045,2.025721798256022,2.0543336868286133,968000,0.0,0.0
2004-07-23 00:00:00-04:00,2.0291555208874987,2.042889326399536,1.888385051273424,1.950186848640442,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,1.945608377456665,1.96048646311842,1.9284412883726765,1.945608377456665,531200,0.0,0.0
2004-07-27 00:00:00-04:00,1.9467529529505454,1.9719313366752411,1.9181410639623682,1.9547642469406128,488800,0.0,0.0
2004-07-28 00:00:00-04:00,1.9456085041535025,1.9684981032836313,1.9456085041535025,1.957053303718567,363200,0.0,0.0
2004-07-29 00:00:00-04:00,1.952475185763613,1.9684979915618896,1.8941069077567212,1.9684979915618896,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,1.9478974622062637,2.04059992176336,1.9456084586884612,2.0337331295013428,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,1.986809547928471,2.0165659372743328,1.9410303530632196,2.006265640258789,663200,0.0,0.0
2004-08-03 00:00:00-04:00,1.9810872328410558,1.9890985272372155,1.937597255422732,1.9478975534439087,384800,0.0,0.0
2004-08-04 00:00:00-04:00,1.9456085984508884,2.084090046854871,1.9421750929275394,2.0520448684692383,425600,0.0,0.0
2004-08-05 00:00:00-04:00,2.0085544727150215,2.0509001634761472,1.9169965174090533,2.0142769813537598,586400,0.0,0.0
2004-08-06 00:00:00-04:00,1.9169966143865391,2.073789866357712,1.9112743237497047,1.957053303718567,412800,0.0,0.0
2004-08-09 00:00:00-04:00,1.9765092979318384,1.977653799659834,1.910129725747784,1.963919997215271,654400,0.0,0.0
2004-08-10 00:00:00-04:00,1.9410304026761105,2.0486111640930176,1.9410304026761105,2.0486111640930176,799200,0.0,0.0
2004-08-11 00:00:00-04:00,2.032588493121953,2.07951197067216,1.9501863365611598,2.0612003803253174,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,2.0360219210207173,2.089812188339884,1.9902427285969353,2.001687526702881,384000,0.0,0.0
2004-08-13 00:00:00-04:00,2.0829456604942127,2.0943902417576767,1.9913874823467312,2.0245773792266846,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.0943895352323483,2.1298684237130368,2.0108428977610258,2.0875227451324463,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.117279850954781,2.117279850954781,2.0199993817120934,2.0703563690185547,435200,0.0,0.0
2004-08-18 00:00:00-04:00,1.9913875059963955,2.0932459831237793,1.9410305183318124,2.0932459831237793,318400,0.0,0.0
2004-08-19 00:00:00-04:00,2.0280108121638576,2.0955348942739973,2.0119882226093875,2.060056209564209,116000,0.0,0.0
2004-08-20 00:00:00-04:00,2.0726451975813815,2.1561918565797193,2.038310801652472,2.1413135528564453,193600,0.0,0.0
2004-08-23 00:00:00-04:00,2.152758637085384,2.167636942782421,2.0898125636356606,2.0978238582611084,174400,0.0,0.0
