Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.069543516342539,5.09227689533959,5.046810137345487,5.0809102058410645,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.0013429389152355,5.080909758397978,4.910409430934958,4.978609561920166,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.819476806200467,4.899043640265098,4.728543281555176,4.728543281555176,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.683077335357666,4.717177413042309,4.637610565111475,4.683077335357666,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.626240729105355,4.705807522972032,4.546673935238678,4.5921406745910645,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.660340626257264,4.694440679620123,4.614873888440121,4.6489739418029785,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.580773823152339,4.7058073518239905,4.4557402944806865,4.478473663330078,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.546676447362075,4.6148765940725065,4.467109609533239,4.603509902954102,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.603509957140142,4.7512769434187145,4.444376279609372,4.501209735870361,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.558043138480481,4.603509902954102,4.5012096828884545,4.603509902954102,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.614874839782715,4.637608213377703,4.580774779390231,4.614874839782715,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.580773835077263,4.6489739418029785,4.512573728351547,4.6489739418029785,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.580772857521884,4.648972949693426,4.512572765350342,4.512572765350342,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.4443758377662075,4.523942668621357,4.353442316788894,4.433009147644043,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.410274668678719,4.478474792421173,4.342074544936264,4.3875412940979,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.3648056756882445,4.421639082923768,4.296605587005615,4.296605587005615,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.398907647097022,4.535307884216309,4.251140723551127,4.535307884216309,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.501209288377028,4.55804273898785,4.433009147644043,4.433009147644043,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.535309621520768,4.614876456986044,4.455742786055491,4.558043003082275,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.683075882031017,4.762642705269408,4.5921423697585695,4.751276016235352,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.88767749733395,4.944510956605275,4.830844038062625,4.9104108810424805,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.705809949364064,4.808110165654587,4.603509733073541,4.6262431144714355,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.6489776057355545,4.69444437938578,4.592144138672773,4.637610912322998,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.5466742552149935,4.683074482871444,4.410274027558543,4.444374084472656,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.478478364944458,4.54667854309082,4.410278186798095,4.54667854309082,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.603507359429162,4.683074153295838,4.512573880724387,4.5921406745910645,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.444376508291666,4.523943351151107,4.364809665432224,4.376176357269287,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.398910821556738,4.478477683962158,4.319343959151319,4.42164421081543,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.501208154522643,4.569408278076017,4.421641343710374,4.4557414054870605,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.398908311783955,4.478475128792967,4.319341494774943,4.342074871063232,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.376175248374542,4.410275315244993,4.330708492547274,4.364808559417725,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.398909811997534,4.5239434242248535,4.273876199770213,4.5239434242248535,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.489841467263748,4.523941529040434,4.444374718228166,4.4557414054870605,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.478472871418241,4.523939601077309,4.433006141759172,4.489839553833008,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.467107455748731,4.512574198300881,4.410274027558543,4.444374084472656,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.376178559134988,4.512578929809325,4.239778188460651,4.251144886016846,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.251140434691246,4.330707234271029,4.1602069494572085,4.273873805999756,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.38754190440093,4.489842104244475,4.285241704557385,4.467108726501465,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.3989081382751465,4.467108264449955,4.319341324404537,4.3989081382751465,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.376177968306578,4.410278056371305,4.330711184220276,4.353444576263428,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.296607177308265,4.376173976888047,4.205673692074227,4.273873805999756,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.160208273742159,4.307975234284912,4.012441313199404,4.023808002471924,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,3.887407139290211,3.932873889457348,3.841940389123074,3.9101405143737793,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,3.887407139290211,3.978340639624485,3.7964736389559373,3.9101405143737793,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,3.8874068218728772,3.944240254941194,3.83057338880456,3.921506881713867,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.8192098866338315,3.9897103280014132,3.637342749175078,3.660076141357422,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,3.8611253707458135,4.021053640540019,3.6897736531091647,3.872548818588257,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,3.9525146799525994,4.066749208274929,3.83828015163027,3.9753615856170654,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,3.9525151252746586,4.009632395871113,3.883974400558913,3.952515125274658,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,3.9182433711468647,3.9639371713934755,3.8725495709002544,3.8953964710235596,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,3.9639370197599586,4.03247771750797,3.8839728723872793,4.021054267883301,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,4.009631566424191,4.0667488252051625,3.9525143076432196,3.963937759399414,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,3.952513721331823,4.009630971640086,3.883973020961907,3.8953964710235596,759600,0.0,0.0
1982-03-18 00:00:00-05:00,3.9525146799525994,4.009631944113764,3.8953974157914346,3.9753615856170654,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,3.9753584820049497,3.9982053698325646,3.8953943746082986,3.918241262435913,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,3.998208113309354,4.0439019203186035,3.9410908545477916,4.0439019203186035,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,4.021055016813978,4.066748823823229,3.9639377580524164,4.0439019203186035,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,4.066748142242432,4.11244194159347,4.009630893053633,4.066748142242432,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,4.066748066381975,4.135288764129985,3.998207368633964,4.021054267883301,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,3.9296676467446723,4.009631813974941,3.8497034795144027,3.8839738368988037,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,3.883974136308182,3.9296679496765137,3.8268568695977674,3.9296679496765137,644800,0.0,0.0
1982-03-30 00:00:00-05:00,3.8953964710235596,3.9182433711468647,3.8611261208386014,3.8953964710235596,793200,0.0,0.0
1982-03-31 00:00:00-05:00,3.906819921085212,3.9410902712701703,3.8725495709002544,3.8953964710235596,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,3.952514306300104,4.0439019203186035,3.8611266922816045,4.0439019203186035,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,4.135289734178554,4.215253900309078,4.055325568048029,4.180983543395996,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,4.112441260055457,4.180981947723048,4.043900572387866,4.08959436416626,699600,0.0,0.0
1982-04-06 00:00:00-05:00,4.135290545633395,4.180984363817189,4.0895967274496,4.16956090927124,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.215254783630371,4.249525147724927,4.16956096483763,4.215254783630371,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.283795222879093,4.340912492517481,4.215254499313028,4.272371768951416,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.249525147724927,4.283795511819482,4.203831328932186,4.215254783630371,884800,0.0,0.0
