Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.431148335004859,7.431148335004859,7.25078065697076,7.26881742477417,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.268818047605914,7.340965125001507,7.2507812782570165,7.304891586303711,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.286850478009479,7.467218064098823,7.250776960791611,7.395071029663086,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.3770388416622,7.485259460366291,7.3770388416622,7.467222690582275,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.467219987740883,7.503293514251709,7.413109697974645,7.503293514251709,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.485259748531871,7.575443600923821,7.4672229780534805,7.539370059967041,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.5032964473148045,7.611517069151076,7.485259677008759,7.52133321762085,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.50329807826451,7.575445175170898,7.50329807826451,7.575445175170898,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.55740490049686,7.683662261603013,7.55740490049686,7.647588729858398,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.719737199295398,7.755810737609862,7.647590122666469,7.755810737609863,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.683663660980934,7.791884275924327,7.647590122666469,7.755810737609863,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.737770487086564,7.864027814381683,7.719733726044404,7.827954292297363,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,7.845994583396024,7.845994583396024,7.755810737609862,7.755810737609863,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.79188346862793,7.79188346862793,7.755809934050948,7.79188346862793,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.791883442499866,7.900104045867921,7.773846675271858,7.90010404586792,836200,0.0,0.0
1997-12-02 00:00:00-05:00,7.864027814381683,7.900101336466002,7.809917531255203,7.827954292297363,437800,0.0,0.0
1997-12-03 00:00:00-05:00,7.864027814381683,7.864027814381683,7.755807248128724,7.827954292297363,338400,0.0,0.0
1997-12-04 00:00:00-05:00,7.864030511411903,7.990287882007965,7.809920209727876,7.90010404586792,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,7.827954534535005,8.044395673738737,7.827954534535005,7.8820648193359375,362500,0.0,0.0
1997-12-08 00:00:00-05:00,7.900101580936249,7.91813834253656,7.827954534535005,7.8820648193359375,312900,0.0,0.0
1997-12-09 00:00:00-05:00,7.845994472503662,7.882068010308276,7.773847396894433,7.845994472503662,365300,0.0,0.0
1997-12-10 00:00:00-05:00,7.91813834253656,7.936175104136871,7.845991296135315,7.8820648193359375,354100,0.0,0.0
1997-12-11 00:00:00-05:00,7.864027814381683,7.8820645754238425,7.773844009170883,7.827954292297363,199600,0.0,0.0
1997-12-12 00:00:00-05:00,7.864031241405969,7.882068010308276,7.79188416579674,7.845994472503662,680500,0.0,0.0
1997-12-15 00:00:00-05:00,7.845996721224352,7.954217365655032,7.845996721224352,7.936180591583252,489500,0.0,0.0
