Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.3759432945482407,0.3588550199126241,0.36312705278396606,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.3652631050071992,0.3588550199126241,0.36312705278396606,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.36953517794609075,0.36312702182276807,0.3695351779460907,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.37380743026733404,0.3716713773791422,0.373807430267334,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.37380743026733404,0.3716713773791422,0.373807430267334,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.3738074614813995,0.36953535534828186,0.3716714084148407,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.3866238296031952,0.37380757875808296,0.3866238296031952,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.3951679729748784,0.38448777586648064,0.3866238296031952,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.3908958655014493,0.38448777586648064,0.3866238296031952,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.3930316269397736,0.38448748992238185,0.39303162693977356,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.401575804745369,0.39516764879226685,0.39516764879226685,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.39730373123603036,0.3930316269397736,0.39303162693977356,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.39730370077663424,0.39303159680789945,0.39516764879226685,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.39730373123603036,0.3930316269397736,0.39303162693977356,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.3951677699707035,0.38875961205253584,0.39089566469192505,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.388759604846537,0.37594336082290025,0.38021546602249146,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.3802155491059233,0.3716714084148407,0.3716714084148407,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.37594345211982727,0.3716714174579201,0.37594345211982727,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.3930316881968853,0.3759433399236251,0.388759583234787,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.38875975360285475,0.38448771834373474,0.38448771834373474,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.3930317173313143,0.3844875783488957,0.39089566469192505,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.39303191923816383,0.3866238296031952,0.3866238296031952,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.38875975360285475,0.38448771834373474,0.38448771834373474,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.3866238296031952,0.38448777586648064,0.3866238296031952,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.3866237717608769,0.38448771834373474,0.38448771834373474,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.388759604846537,0.38021546602249146,0.38021546602249146,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.3866238296031952,0.38448777586648064,0.3866238296031952,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.3866238296031952,0.38448777586648064,0.3866238296031952,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.3866238296031952,0.3866238296031952,0.3866238296031952,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.39089563571583613,0.388759583234787,0.388759583234787,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.3930317173313143,0.38875961205253584,0.39089566469192505,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.3930316269397736,0.3908955747916452,0.39303162693977356,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.39303191923816383,0.3866238296031952,0.3866238296031952,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.39089563571583613,0.388759583234787,0.388759583234787,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.39089563571583613,0.388759583234787,0.388759583234787,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.39516767908790196,0.3887595226435168,0.39303162693977356,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.3951677699707035,0.39089566469192505,0.39089566469192505,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.3930317173313143,0.39089566469192505,0.39089566469192505,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.3930317173313143,0.38875961205253584,0.39089566469192505,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.3930316881968853,0.388759583234787,0.388759583234787,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.388759583234787,0.388759583234787,0.388759583234787,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.39089566469192505,0.38875961205253584,0.39089566469192505,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.3930316269397736,0.38662354207051025,0.39303162693977356,50069,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.388759583234787,0.388759583234787,0.388759583234787,19325,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.38875981176473473,0.3866238296031952,0.3866238296031952,9662,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.3866237717608769,0.38235166492659256,0.38448771834373474,49630,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.38448771834373474,0.38235166492659256,0.38448771834373474,23717,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.3844876302094568,0.3823515772819519,0.3823515772819519,7906,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.3866238296031952,0.3823517221297661,0.3866238296031952,9662,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.3866238296031952,0.3823517221297661,0.3866238296031952,177876,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.38875975360285475,0.38235166492659256,0.38448771834373474,30305,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.3866237717608769,0.38448771834373474,0.38448771834373474,21960,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.38662368573986305,0.3780794739723206,0.37807947397232056,42602,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.38021555835688886,0.37594345211982727,0.37594345211982727,42602,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.3759434429728057,0.3716714084148407,0.3716714084148407,15372,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.37380743026733404,0.36953532449095033,0.373807430267334,12298,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.3738074614813995,0.36953535534828186,0.3716714084148407,14494,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.37807949603936447,0.36953535534828186,0.3716714084148407,57974,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.37594345211982727,0.3716714174579201,0.37594345211982727,25474,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.3759434429728057,0.3716714084148407,0.3716714084148407,3953,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.3716714084148407,0.3716714084148407,0.3716714084148407,6588,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.3738074872556165,0.3609912395477295,0.3609912395477295,36014,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.3652631050071992,0.3609910721358573,0.36312705278396606,55778,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.3673991858959198,0.36099110030136833,0.3673991858959198,31622,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.3673991858959198,0.3673991858959198,0.3673991858959198,6588,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.36739912668208496,0.36312702259083374,0.36526307463645935,13615,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3673991858959198,0.36526313350602596,0.3673991858959198,6588,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.36739912668208496,0.36526307463645935,0.36526307463645935,18007,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.36526307463645935,0.36526307463645935,0.36526307463645935,4831,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.36739912668208496,0.36526307463645935,0.36526307463645935,10102,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.3652631050071992,0.36312705278396606,0.36312705278396606,36454,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.36312705278396606,0.36312705278396606,0.36312705278396606,878,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.3652631050071992,0.36312705278396606,0.36312705278396606,38210,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.3652631050071992,0.3609910721358573,0.36312705278396606,4831,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.3631272211864127,0.3609912395477295,0.3609912395477295,35136,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.3588550383199434,0.3417666554450989,0.3417666554450989,163382,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3545827865600586,0.34603861656086154,0.3545827865600586,47434,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3545831765703519,0.3460389971733093,0.3460389971733093,101016,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.35031094108050853,0.34817495942115784,0.34817495942115784,12298,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.35031071305274963,0.34603868093968393,0.35031071305274963,22838,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3503110331904478,0.3353587997676975,0.3460389971733093,143179,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.35671916604042053,0.34390288136218433,0.35671916604042053,127368,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.35458291230395556,0.3524468243122101,0.3524468243122101,17129,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.35244699431501747,0.34817495942115784,0.34817495942115784,30305,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3545827865600586,0.35244669932582284,0.3545827865600586,6588,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.35458285252848276,0.3481747327837726,0.35031071305274963,11419,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3524467648968383,0.35031071305274963,0.35031071305274963,42602,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3503110331904478,0.3460389971733093,0.3460389971733093,253858,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.34817495942115784,0.3460389061866489,0.34817495942115784,38650,0.0,0.0
