Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3625132679885993,0.3532181978225708,0.3532181978225708,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3625132679885993,0.3532181978225708,0.3532181978225708,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3625132679885993,0.3532181978225708,0.3532181978225708,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3594149308142871,0.350119411945343,0.350119411945343,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3594149308142871,0.350119411945343,0.350119411945343,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3594149308142871,0.350119411945343,0.350119411945343,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3594149308142871,0.350119411945343,0.350119411945343,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3532182001875407,0.3439227044582367,0.3439227044582367,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3594149308142871,0.350119411945343,0.350119411945343,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3656113350779109,0.3563162684440613,0.3563162684440613,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.368710032570462,0.3594149649143219,0.3594149649143219,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3749069246659627,0.36561140418052673,0.36561140418052673,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38110381550417355,0.37180832028388977,0.37180832028388977,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.38730066853484363,0.37800514698028564,0.37800514698028564,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3903987001470426,0.38110363483428955,0.38110363483428955,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.39349722538189014,0.38420215249061584,0.38420215249061584,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39659555653997075,0.3873004913330078,0.3873004913330078,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39969377653645616,0.39039871096611023,0.39039871096611023,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39659555653997075,0.3873004913330078,0.3873004913330078,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42138247487355357,0.41208741068840027,0.41208741068840027,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4244813245946978,0.4151862561702728,0.4151862561702728,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4244813245946978,0.4151862561702728,0.4151862561702728,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4368750158864023,0.42757952213287354,0.42757952213287354,72000,0.0,0.0
