Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-04:00,20.417216448691644,20.620768702660364,20.178262922019364,20.381816864013672,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.399520075474292,20.620773012032693,20.22251873904314,20.364120483398438,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.319870057247673,20.62962452393063,20.240220548468784,20.59422492980957,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.594218621252136,20.594218621252136,20.311015202932253,20.33756446838379,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.240213970924028,20.27561355354114,19.47025321470231,19.664955139160156,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.65610311248199,19.859657024927802,19.38175004095765,19.452550888061523,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.346355627152594,19.594157814169957,18.824198607329162,19.541057586669922,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.479108901951406,19.61186032740429,19.337507156398203,19.408308029174805,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.611855070025868,20.505716904227857,19.2755514364969,19.93931007385254,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.877363010154387,20.364120483398438,19.48795905719028,20.364120483398438,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.275620706128116,21.019030771619047,20.17826886554385,20.63847541809082,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.62961754221164,21.019023073912305,20.346414132984055,20.56766700744629,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.59422486684021,20.815477815504952,20.054367131929915,20.319869995117188,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.355265909486,20.56766848163061,19.992411304402427,20.381816864013672,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.266760529171695,20.81546833467144,19.92160662663048,20.726966857910156,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.709272499156697,20.83317527937092,20.37296881120558,20.434919357299805,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.372968182784188,20.815473998980064,20.26676604416586,20.797773361206055,213800,0.0,0.0
2013-09-16 00:00:00-04:00,20.930530907313255,21.21373444265713,20.576526488133407,21.125234603881836,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.0809797015232,21.222581447062872,20.434921526495216,20.558822631835938,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.426072648078293,21.231433265687652,20.31987048741476,21.054431915283203,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.886273833523273,21.15177663495604,20.49686826179965,20.762371063232422,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.673870093183638,20.824322122349034,20.072061976522043,20.25791358947754,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.266764880734325,21.196028054215923,20.125163162722476,21.116376876831055,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.12522947779497,21.58543426704588,21.107528839124527,21.505783081054688,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.50577387237958,21.620826286446743,21.240271158113202,21.355321884155273,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.470385541849755,21.691638482279334,21.089830214226716,21.23143196105957,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.20488503437275,21.594290756253635,21.054434626765044,21.222585678100586,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.080972218730217,21.319925712520444,20.16056119942671,20.204811096191406,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.089764617805013,20.532270431518555,20.027812385943516,20.532270431518555,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.47032293549395,20.488023577263732,19.709213907680546,20.16057014465332,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.10746798730786,20.63847541809082,20.03666710907187,20.63847541809082,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.6561696709682,20.68272062510461,20.496867322200877,20.665019989013672,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.52342367120402,20.638474459986693,20.328719999074252,20.399520874023438,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.355267511823374,20.61192169505089,20.187114829295894,20.461469650268555,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.51456924798409,20.647320650960708,19.921611405864578,20.072063446044922,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.18711824917588,20.638474459986693,20.125167694598595,20.399520874023438,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.408370841592273,20.59422419013726,20.24021982151107,20.346420288085938,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.302171902759355,20.311022223644244,19.930466865724487,20.16057014465332,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.169404414745078,20.27560480479738,19.921600691248436,20.045501708984375,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.089762394613903,20.27561400555437,19.788858339545552,20.06321144104004,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.96586646123794,20.417222698210715,19.594161424203076,20.16057014465332,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.17826757997875,20.488022035536414,19.97471527902194,20.346420288085938,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.346413664876383,20.470314731556506,19.912758243470524,19.965858459472656,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.98355699892985,20.27561068835874,19.487951096146784,20.178258895874023,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.10746192932129,20.443767265639558,19.213600055878793,20.10746192932129,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.089769357412802,20.089769357412802,18.76225160308225,19.479110717773438,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.470264434302344,20.04552190952871,19.01890810167125,19.603015899658203,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.700356777293504,19.886208387557577,19.328651868739833,19.514503479003906,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.62070634522646,19.788859014209393,19.257851740807105,19.42600440979004,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.399455415066267,19.62955864638674,18.65604549480806,19.558757781982422,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.470255118941274,19.682657699493916,18.859596644836387,19.46140480041504,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.355265104168918,20.850871086231972,19.38175208766878,19.514503479003906,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.293248017520263,20.390663648807557,19.204748227148162,20.302162170410156,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.142867766888862,20.665024837913023,20.027815293327084,20.355270385742188,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.35527060830484,20.576523549699456,20.17826757997875,20.346420288085938,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.319863832732416,20.567667667775076,20.018961466786685,20.33756446838379,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.319860896587976,20.408362374031185,19.948157729772,20.311012268066406,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.815411994677923,19.815411994677923,19.125103929093108,19.222454071044922,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.107403793135955,19.160504025420863,18.319743876810346,18.664897918701172,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.37490240528549,18.827180626469456,18.224142998224167,18.436981201171875,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.640956790817423,19.03115637263864,18.277360726430658,18.321701049804688,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.31282499479514,19.243986619836782,18.17980238878182,19.1375675201416,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.08436616600378,19.421357010454606,18.623219375513294,18.907001495361328,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.836055385738376,19.05776037148126,18.7119011349943,18.853792190551758,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.81830975926928,19.46568929968048,18.72076076147434,19.270587921142578,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.22624987066946,19.838155889670762,18.986808164346225,19.501163482666016,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.518900390657603,19.89136470542361,19.37700938422048,19.660791397094727,405000,0.0,0.0
2013-11-25 00:00:00-05:00,19.988915472337123,20.37911489558433,19.740605364519077,19.776077270507812,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.793813056175328,19.93570405581662,19.545504652540142,19.69626235961914,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.67852860365341,19.926837024328066,19.31493268068759,19.687397003173828,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.73173696515334,19.811550867970773,19.518900454798253,19.776077270507812,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.705134121562363,20.03325817140438,19.56324309770485,19.917970657348633,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.77607963349112,20.006652970128187,19.71400252198776,19.917970657348633,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.82041831001693,20.396850709154734,19.643053714217228,20.308168411254883,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.201758296346554,20.325912543320385,19.69626952336435,19.962316513061523,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.06873225953564,20.175151384714834,19.829292187963027,20.033260345458984,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.006649835277358,20.086463735125438,19.926835935429278,20.059860229492188,262000,0.0,0.0
2013-12-10 00:00:00-05:00,19.935707862822337,20.024390177401823,19.73173972332165,19.944576263427734,324200,0.0,0.0
2013-12-11 00:00:00-05:00,19.971182561841538,19.99778607364403,19.55437616787388,19.820423126220703,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.731744072036374,20.184022453743175,19.6962704617967,19.99778938293457,816900,0.0,0.0
2013-12-13 00:00:00-05:00,19.935701395474897,20.24608855007306,19.527765248812216,19.731733322143555,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.740607173116768,20.04212601327962,19.43908833295391,19.909103393554688,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.82042534293846,19.900239270221444,19.545511644227474,19.6430606842041,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.625316975404,19.909100667832384,19.474557575962795,19.85589027404785,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.802685612432303,19.89136792869447,19.54550875589396,19.563243865966797,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.518905770294644,19.900238589497,19.50116896673298,19.83816146850586,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.90023837106276,19.988920696422976,19.545510761096555,19.767215728759766,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.847022035581197,20.184014433045128,19.776076534768922,20.059860229492188,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.077595113304934,20.476664608117183,20.05099160796688,20.308168411254883,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.379125222310034,20.574226724271757,20.09534306470216,20.396862030029297,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.317033992505827,20.69836663655781,20.263825297734872,20.591947555541992,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.70724373540686,20.893475091096192,20.34364773398753,20.71611213684082,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.716111553534777,21.01763042790109,20.521010110430357,20.73384666442871,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.822534177083035,20.946690133147413,20.574225647904274,20.724985122680664,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.831394525031147,21.248199174600334,20.228356859118733,21.061967849731445,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.07084940264623,21.46105078736432,20.946695108566768,21.265949249267578,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.19500369672569,21.478785906893247,21.15953176619244,21.265949249267578,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.372355655391196,21.727083206176758,21.301410145234083,21.727083206176758,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.638396768177483,22.17935723711099,21.638396768177483,22.064069747924805,569400,0.0,0.0
2014-01-13 00:00:00-05:00,21.966523891177985,22.6848473587453,21.842367985709757,21.895578384399414,569600,0.0,0.0
2014-01-14 00:00:00-05:00,21.948784649583118,22.14388434864873,21.647265856452734,21.70934295654297,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.665010636288585,21.75369296543762,21.523119586240032,21.691614151000977,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.67388171149865,21.77143076326653,21.505385434481482,21.700485229492188,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.585193492781386,21.73595292242758,21.4255656623943,21.67387580871582,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.833501698153782,22.090678530879266,21.54085126561825,21.993127822875977,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.04633884762095,22.312384087841526,21.647269295815708,21.727083206176758,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.718215119525954,21.76255712118582,21.43443307480045,21.59406089782715,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.487642797606807,21.487642797606807,20.884605078418627,20.946683883666992,173200,0.0,0.0
2014-01-27 00:00:00-05:00,20.973290132902047,21.673878660338264,20.59195730824433,20.66290283203125,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.77818787502704,21.070838337007373,20.521009324951397,21.017629623413086,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.74271199571941,20.875736302321215,20.246093443222126,20.37911605834961,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.458931954800555,20.920078644119275,20.458931954800555,20.902341842651367,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.71610847995975,21.319146139221836,20.654031372354712,20.99102210998535,141300,0.0,0.0
2014-02-03 00:00:00-05:00,20.991021981756056,21.079704288424796,20.148542605614484,20.467798233032227,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.574225647904274,20.911216519564736,20.352520637437525,20.724985122680664,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.68063963584666,20.769321963448988,20.4766714663936,20.66290283203125,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.671765381569404,20.991020993963662,20.494402468052552,20.75157928466797,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.76932337273873,20.999896763560315,20.600827108008563,20.88460922241211,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.893475767449587,20.94668617777586,20.512142950818017,20.521011352539062,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.512138540629444,20.80478896860427,20.343644018580576,20.467798233032227,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.52987546567031,21.230463832011353,20.23722503590775,20.99102210998535,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.15065491822752,22.04634321871945,20.49440839629253,22.028606414794922,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.529877235184127,22.10841702687056,20.40572300927293,21.5585880279541,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.496506576928223,22.12614936300189,21.283670079113975,21.86897087097168,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.78029543877694,22.29465089347895,21.78029543877694,21.904451370239258,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.85124723833459,22.135029406394757,21.81577531306464,21.957666397094727,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.889254216814848,21.960323157996044,21.78265165225166,21.89813804626465,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.862605728158364,22.262367910763366,21.818186578257375,21.88925552368164,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.80041396276479,21.986969252190583,21.44506764962019,21.578323364257812,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.68493198890293,22.120229480820036,21.409540043897678,21.969207763671875,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.95143545898294,22.768728985704126,21.95143545898294,22.688777923583984,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.644364343832777,23.479425731346645,22.644364343832777,23.248451232910156,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.017482045853164,23.239572765473063,22.688788729689634,23.035249710083008,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.23956941948419,23.363939662351076,23.00859490100464,23.2218017578125,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.31951455121231,23.799231092443087,23.017471179567064,23.71927833557129,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.665979032928853,23.950254792754745,23.52384115301591,23.808116912841797,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.106306306786383,23.19514288597523,22.688776587340662,22.87533187866211,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.89309742831435,23.363928374212747,22.66212302142866,22.81314468383789,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.3195173230336,23.372818602478027,22.626593912587584,22.733198165893555,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.759853351587434,22.795386978852672,22.475575861378537,22.55552864074707,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.61770947646861,22.92863670464606,21.99585671453079,22.075809478759766,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.004744775019272,22.484459758230415,21.533911927837632,22.022512435913086,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.12022627391021,22.671011778487117,22.12022627391021,22.6265926361084,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.573289770111618,22.875333139349586,22.377850640658718,22.59994125366211,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.511109943184934,22.866454668352485,22.511109943184934,22.653247833251953,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.51111118306117,22.937524876748423,22.351205624324106,22.55552864074707,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.58217421774852,22.866449939088344,22.315666152596673,22.493337631225586,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.4755741061348,22.65324731183769,22.342320049066267,22.466691970825195,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.537758830521902,23.319517135620117,22.253481388796352,23.319517135620117,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.337286876369387,23.541609876181766,23.053011103688295,23.381704330444336,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.310633979945592,23.54160845490872,23.106310992468767,23.417238235473633,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.58602678976819,23.968022985961202,23.470540395169415,23.728164672851562,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.861420584095942,24.456623608985858,23.674863552262,24.376670837402344,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.46550895836308,25.27391885955584,24.421089807825528,25.25615119934082,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.202844469602944,25.433817224841544,24.954102363569948,25.407167434692383,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.487119479330932,25.575956064310148,24.785312321853734,24.92745018005371,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.22949601400268,25.682561116627518,24.73201346176284,24.84749984741211,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.63429617996777,24.82973704979182,24.287835284432123,24.483274459838867,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.42997194448438,24.69648005156641,24.207881290443613,24.314485549926758,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.403320065729567,25.193963933673725,24.305601331718144,25.105127334594727,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.10512937173701,26.082328652065897,24.71424932072199,24.811969757080078,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.634295939753923,24.794201488262583,24.083512044243303,24.332252502441406,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.580996207801427,24.7320179359975,24.181232311277288,24.47439193725586,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.740903965533516,24.811972920741805,24.358907695882383,24.714252471923828,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.865268502394308,25.282798306540982,24.847500844068794,25.18507957458496,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.149543732290287,25.31833309402055,24.25229733861073,25.265031814575195,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.336104686331595,25.57596302270815,23.719284838609415,25.238384246826172,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.282800802322445,25.629263396202287,24.518810057496964,25.460474014282227,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.50489524051809,25.50489524051809,25.11401682748972,25.371641159057617,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.531541333988923,25.72698049916261,25.1140115152199,25.2294979095459,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.167313092558846,25.46047269096326,24.429972181758814,24.73201560974121,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.785310333837707,24.971867316772123,24.243410428322132,24.838611602783203,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.96298521851183,25.202843487004618,24.46550272025846,24.77642822265625,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.820851398195032,25.051825876406166,24.643178201288872,25.04294204711914,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.820854266186572,25.38052202060006,24.820854266186572,25.060710906982422,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.04293351021283,25.30944152030475,24.803075284480137,25.17618751525879,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.078478641911055,25.371638265456657,24.82973817006471,25.353872299194336,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.35387011750538,25.442705024424935,24.9896398825828,24.998523712158203,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.9807505624379,25.487116841673675,24.394429840020067,24.652055740356445,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.96298509339538,25.522652689323206,24.811963409666138,25.478235244750977,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.513772002019056,26.38436859478194,25.06070689506349,26.029022216796875,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.940185081907142,27.02398669702153,25.86023232319034,26.668642044067383,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.65976397988811,26.81966953189393,26.34883670592316,26.553159713745117,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.402141407523967,26.615348272975943,26.33107245237331,26.339956283569336,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.19781036837638,26.50873758756149,25.98460356807097,26.39324951171875,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.499851828903832,26.579804584996953,25.91353274716556,26.50873565673828,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.339952660078648,26.56204332617445,26.09121219847843,26.135629653930664,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.082319867732092,26.455432132944658,25.904646714995913,25.97571563720703,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.13563076183025,26.535394655515763,26.011260525758036,26.331069946289062,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.999251459086363,25.1238023451514,24.6255971040127,25.008148193359375,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.1060111922928,25.50635578711183,25.025942273328994,25.310632705688477,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.53304930621501,25.77325439740288,25.426290168114566,25.639806747436523,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.746566065253788,25.80884152254752,25.59532494173517,25.791048049926758,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.933390551737887,26.01345947583125,25.666495269345877,25.906702041625977,1194300,0.0,0.0
