Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4023109934053841,0.39327051321640344,0.3977905213832855,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.40381801041677573,0.3962838676320126,0.40231117606163025,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4098452627658844,0.4023111210120433,0.4098452627658844,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.41888559186079677,0.4083382785320282,0.4083382785320282,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4128585880815694,0.4068317711353302,0.4068317711353302,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.40984507774926626,0.4038177728652954,0.4038177728652954,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40984507774926626,0.4023109393965659,0.4038177728652954,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4098452627658844,0.4023111210120433,0.4098452627658844,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40381783801208104,0.3947773575782776,0.3947773575782776,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.40984541153621584,0.40381810174347377,0.4068317711353302,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.414365333488839,0.4068316834700446,0.41135215759277344,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41888567754537614,0.4113520298658187,0.41737887263298035,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4399809223201939,0.4173789873754904,0.43696725368499756,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.45052838277793517,0.4384742262732734,0.4460079073905945,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.44600779797877044,0.4384741187095642,0.4384741187095642,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4354603852918005,0.4309398829936981,0.4309398829936981,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4309398829936981,0.4309398829936981,0.4309398829936981,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.43998083189084597,0.4339535248502102,0.4354603588581085,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.44600788942049796,0.4384742086067164,0.43998104333877563,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4369674027265739,0.43395376205444336,0.43395376205444336,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4399809223201939,0.4354604483583628,0.43696725368499756,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.44600788942049796,0.43998104333877563,0.43998104333877563,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.43696725368499756,0.4339536140407646,0.43696725368499756,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.44148775663779216,0.43696725368499756,0.43696725368499756,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4399809223201939,0.43696725368499756,0.43696725368499756,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45203519935776354,0.43998104333877563,0.43998104333877563,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4475143950879317,0.4399807483166885,0.4429944157600403,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4460079073905945,0.44148789585881565,0.4460079073905945,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44751459274250005,0.44450095295906067,0.44450095295906067,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4505283236503601,0.4445010142612756,0.4505283236503601,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45052820341169003,0.4490213692188263,0.4490213692188263,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4505282623814139,0.4475145936012268,0.4475145936012268,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.46107546753968554,0.4535418192849355,0.45956912636756897,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4625825099568102,0.4550488293170929,0.4550488293170929,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.46107542514801025,0.45504858247481345,0.46107542514801025,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4640890929077266,0.4580622502345298,0.46107542514801025,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46408940610674815,0.4565557244694536,0.4580625593662262,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4640890929077266,0.4580622502345298,0.46107542514801025,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46258257120997553,0.4565557244694536,0.4580625593662262,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46258223056793213,0.45806222205268277,0.46258223056793213,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.470116374029188,0.46710270643234253,0.46710270643234253,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47614303934794955,0.46710256120535365,0.4701162278652191,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.473130194611511,0.4671028860905363,0.4686097204685211,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.470116374029188,0.46710270643234253,0.46710270643234253,8070,0.0,0.0
