Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7429683804512024,0.7429683804512024,0.7429683804512024,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7429683804512024,0.7429683804512024,0.7429683804512024,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7429683804512024,0.7429683804512024,0.7429683804512024,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7383536696434021,0.7383536696434021,0.7383536696434021,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.729123830795288,0.729123830795288,0.7291238307952881,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7337389588356018,0.7337389588356018,0.7337389588356018,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.729123830795288,0.729123830795288,0.7291238307952881,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7198948264122009,0.7198948264122009,0.7198948264122009,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7152798175811768,0.7152798175811768,0.7152798175811768,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7152798175811768,0.7152798175811768,0.7152798175811768,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7152798175811768,0.7152798175811768,0.7152798175811768,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7198948264122009,0.7198948264122009,0.7198948264122009,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7198948264122009,0.7198948264122009,0.7198948264122009,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7245097756385802,0.7245097756385802,0.7245097756385803,35600,0.0,0.0
