Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-11 00:00:00-04:00,0.0,1.9706465226632577,1.9002662897109985,1.9002662897109985,8900,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,1.9706465226632577,1.9002662897109985,1.9002662897109985,2000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,12500,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.9002655649185178,1.7595051527023315,1.7595051527023315,13700,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,43200,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,15500,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,13400,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,12400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,21500,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,5500,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,800,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.61874520778656,1.61874520778656,1.61874520778656,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.5483646392822266,1.5483646392822266,1.5483646392822266,1.5483646392822266,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,102000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.8298858404159546,1.8298858404159546,1.8298858404159546,143900,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,10300,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,15500,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,18700,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.6891249418258667,1.6891249418258667,1.6891249418258667,11100,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,11500,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,13100,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,7000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,6700,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,9900,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,5900,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,2300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,12400,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,2500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,5600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,17600,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.5483649015426635,1.407604455947876,1.407604455947876,15500,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,2900,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.5483649015426635,1.407604455947876,1.407604455947876,8600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,19800,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,19100,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,25600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,69700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,7100,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,22500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,12700,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,17200,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,7100,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.2668440341949463,1.2668440341949463,1.2668440341949463,11100,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,13000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,11400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,18300,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,28700,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,5800,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,11200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,26800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,50000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,69000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,47500,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,39400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.9002660650473375,1.8298858404159546,1.8298858404159546,32000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,33800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.6891249418258667,1.6891249418258667,1.6891249418258667,23500,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,36000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,19200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,44400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,14600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,31000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,31400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.5483646392822266,1.5483646392822266,1.5483646392822266,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,10800,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.4779846668243408,1.4779846668243408,1.4779846668243408,1.4779846668243408,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,2000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.4779846668243408,1.4779846668243408,1.4779846668243408,1.4779846668243408,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,5900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,15200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,16600,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.407604455947876,1.407604455947876,1.407604455947876,1.407604455947876,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.407604455947876,1.407604455947876,1.407604455947876,1.407604455947876,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,3600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,3400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.4779842966481258,1.3372238874435425,1.3372238874435425,9300,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,600,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,3300,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,13500,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,9700,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,14400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,7600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,9800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,9100,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,9000,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,8800,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,7600,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,12100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,22000,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,12300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,600,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,10700,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,7300,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,9500,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,5500,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,46500,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,44900,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,37000,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,24200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.6891249418258667,1.6891249418258667,1.6891249418258667,14000,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,13300,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,6000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,7500,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,6700,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,4400,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,1.6891249418258667,1.6891249418258667,1.6891249418258667,500,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,3400,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.6891249418258667,1.6891249418258667,1.6891249418258667,11300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,8200,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.829885353644689,1.6891249418258667,1.6891249418258667,42900,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,6500,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,7700,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,5200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,10100,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.8298853588104247,1.7595051527023315,1.7595051527023315,1200,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,17700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,16400,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.7595056606375652,1.61874520778656,1.61874520778656,12900,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,15000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,20400,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,26500,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,4000,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,100,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,7200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,6200,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.4779846668243408,1.4779846668243408,1.4779846668243408,3000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,2200,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,12700,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,15400,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,8300,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,5300,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,19100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,1300,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,11600,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,11800,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,600,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,9000,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,6700,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,11100,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.3372242583168878,1.2668440341949463,1.2668440341949463,2800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,19000,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,8700,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,12400,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,22000,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,1.6187451112838018,1.4779846668243408,1.4779846668243408,27700,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,47000,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,39100,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,9900,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,6700,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,16500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,12000,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,2000,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,5900,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,4700,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,8000,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,1.6187451112838018,1.4779846668243408,1.4779846668243408,3200,0.0,0.0
1989-04-10 00:00:00-04:00,1.4779846668243408,1.4779846668243408,1.4779846668243408,1.4779846668243408,0,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,10800,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,4500,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,27200,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,1.7595051477352779,1.6891249418258667,1.6891249418258667,22100,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,14000,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,6500,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,8600,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,11500,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,1.6891254342120625,1.61874520778656,1.61874520778656,7700,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.6891250610351562,1.5483646392822266,1.5483646392822266,8300,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.6187448501586914,1.5483646392822266,1.5483646392822266,7400,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,11700,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,2400,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.5483648890540713,1.4779846668243408,1.4779846668243408,11100,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,8300,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,1000,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,10000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,6400,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,6300,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,1100,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,1100,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,1200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,3900,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,2800,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,1000,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,9300,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,19100,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.3372238874435425,1.3372238874435425,1.3372238874435425,8700,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,2000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,1700,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,5200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,4000,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,3000,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,8200,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.4076040920458341,1.3372238874435425,1.3372238874435425,10200,0.0,0.0
