Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.5368755206128735,3.7214079265776467,3.5368755206128735,3.583008050918579,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.629142406822051,3.7060308456420894,3.5983868354589656,3.70603084564209,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.698340898863384,3.8136736848776396,3.698340898863384,3.721407651901245,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.6906526088714604,3.7367857950416297,3.6829641253001157,3.69065260887146,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.6906526088714604,3.7060302287976072,3.6829641253001157,3.69065260887146,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.698341418834534,3.7060302287976072,3.6829641253001157,3.69065260887146,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.6906518609740897,3.7444741725921635,3.6906518609740897,3.744474172592163,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.736786020690854,3.8444303458492692,3.7290972102634847,3.8367412090301514,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.844430770788512,3.89056396484375,3.844430770788512,3.89056396484375,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.9290074848128,4.105851099220726,3.921318674585291,3.9828298091888428,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,3.9905182226936975,3.9905182226936975,3.813673973083496,3.813673973083496,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.8290510552051256,3.8367398629349267,3.752162651515481,3.798295497894287,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.8367410224649037,3.8751857255158364,3.8136742659126903,3.852118968963623,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.8367394787772295,3.9674501762712002,3.8367394787772295,3.936694622039795,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.9674517698997733,4.0289625766783725,3.767541729467259,3.829052209854126,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.829049899815934,3.8444278370269847,3.7521615193268234,3.775228261947632,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.7675427752678186,3.9366972960693496,3.6983424864486683,3.9290084838867188,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.7982968333102947,3.929007589847475,3.782919538835934,3.8828747272491455,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.8905623534313336,3.9443843364715576,3.88287354533868,3.9443843364715576,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.913627253138932,3.9905162897004103,3.905938447400249,3.921316385269165,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.829051640406518,3.9136288647520647,3.829051640406518,3.905940055847168,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.936695617858439,3.9520735620599163,3.875185146619266,3.905940055847168,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.8444303458492692,3.859807966704008,3.7290972102634847,3.8367412090301514,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.821363209595816,3.9905183278068628,3.821363209595816,3.967451572418213,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.936694776474389,4.205804662587727,3.936694776474389,4.128916263580322,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.059718132019043,4.1058509921814155,4.013584619073207,4.059718132019043,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,3.9982069990190827,4.067406942046105,3.9674517589108347,4.059718132019043,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.067406942046105,4.090473698519023,3.990518515383753,4.059718132019043,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,3.9982070100932066,4.005895820141565,3.767541729467259,3.829052209854126,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.7060295709288296,3.8905626092442063,3.583007654182469,3.8059847354888916,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.8213625265184574,3.8751848373405404,3.7137182312659496,3.7290961742401123,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.583009001096911,3.7137197755778995,3.583009001096911,3.6291425228118896,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.629141013670515,3.752162925505528,3.6214522053792626,3.7290961742401123,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.7521636486053467,3.782919214089086,3.698341327410872,3.7521636486053467,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.721408794519524,3.7598531771254353,3.675275927062571,3.70603084564209,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.690651751358264,3.7521628695543634,3.675274461396719,3.7137181758880615,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.721408811177283,3.9366968325072027,3.706030862231014,3.89056396484375,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.8751841663601874,3.9905169235426543,3.8136727315057755,3.936694622039795,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,3.967450297985094,4.228871374601339,3.952072683593436,4.159671783447266,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.028962180186521,4.136606163053713,4.028962180186521,4.121228218078613,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.090472971054755,4.121227879301709,4.036650657653809,4.036650657653809,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.052028934453319,4.1442949723454126,4.052028934453319,4.121228218078613,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.213494456152727,4.4287824154384445,4.198117490813326,4.336516380310059,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.367270216595188,4.459536541643016,4.336514666115392,4.344203472137451,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.321137387342898,4.344204135321998,4.136605035468167,4.159671783447266,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.136604339108975,4.213492724515426,4.105848789111461,4.182737827301025,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.182739787600085,4.2211835087331595,4.167361842198463,4.198117733001709,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.1904281597913675,4.259627764506007,4.182739351088816,4.2442498207092285,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.18273967158731,4.244250145920906,4.121228218078613,4.121228218078613,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.1289168191101195,4.144294435702277,3.998206098901811,4.028961658477783,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,3.998205834203228,4.105849796005145,3.998205834203228,4.0827836990356445,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.0750945779015355,4.182738531426365,4.0750945779015355,4.159671783447266,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.228870662709962,4.228870662709962,4.159671083205001,4.182737827301025,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.213495316163315,4.213495316163315,4.136606883464123,4.190429210662842,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.182738189102079,4.27500419429239,4.182738189102079,4.26731538772583,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.305762529513099,4.359584206180961,4.267317821966797,4.282695770263672,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.282695530694695,4.290384341217143,4.244250825298945,4.259628772735596,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.2288722033041255,4.298072134410441,4.213494259507347,4.2442498207092285,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.1981171460196824,4.2442496702074495,4.190428011198113,4.20580530166626,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.1827398750148435,4.1827398750148435,3.8982516326439782,3.967451572418213,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.8905633430244575,3.9059406367294414,3.7982966432689595,3.829052209854126,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.836740339091707,3.8444294741673986,3.721407556048104,3.7367851734161377,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.706029367711462,3.782918428652413,3.698340559534863,3.7137181758880615,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.6906524731336807,3.8059852711214375,3.6906524731336807,3.78291916847229,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.790606834204256,3.8521182828514156,3.713718420972412,3.7367851734161377,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.706030960564096,3.713719772045347,3.63683133084104,3.675276041030884,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.6598957631067313,3.69065098946405,3.6445181499280714,3.6675848960876465,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.69065098946405,3.7060286026427094,3.6137625971791665,3.6675848960876465,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.6368305734696853,3.6522085196215186,3.483053070301707,3.4907422065734863,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.4599856668173588,3.5445628621277763,3.4292297889728163,3.5368740558624268,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.5214957416429673,3.529184547088896,3.4830510616302486,3.483051061630249,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.4522981571732174,3.567631284549201,3.444609347293164,3.4907422065734863,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.490743169327679,3.6368315765153634,3.48305403093522,3.6060760021209717,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.5753211975097656,3.590698495622448,3.536876809856668,3.5753211975097656,4221963,0.0,0.0
