Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,10617758,0.0,0.0
1994-07-25 00:00:00-04:00,0.3091783367096717,0.3112674653530121,0.3091783367096717,0.3112674653530121,1039648,0.0,0.0
1994-07-26 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,536326,0.0,0.0
1994-07-27 00:00:00-04:00,0.3112674210976244,0.3112674210976244,0.30917829275131226,0.30917829275131226,279790,0.0,0.0
1994-07-28 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,626339,0.0,0.0
1994-07-29 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,149271,0.0,0.0
1994-08-01 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,162773,0.0,0.0
1994-08-02 00:00:00-04:00,0.30917829275131226,0.3112674210976244,0.30917829275131226,0.30917829275131226,450064,0.0,0.0
1994-08-03 00:00:00-04:00,0.3091783367096717,0.3112674653530121,0.3091783367096717,0.3112674653530121,281290,0.0,0.0
1994-08-04 00:00:00-04:00,0.30917841380527394,0.30917841380527394,0.3050003945827484,0.3050003945827484,4154090,0.0,0.0
1994-08-05 00:00:00-04:00,0.3050003945827484,0.30708940419401115,0.3050003945827484,0.3050003945827484,979639,0.0,0.0
1994-08-08 00:00:00-04:00,0.3050003945827484,0.30708940419401115,0.3050003945827484,0.3050003945827484,380304,0.0,0.0
1994-08-09 00:00:00-04:00,0.30708929896354675,0.30708929896354675,0.30500029006812585,0.30708929896354675,612837,0.0,0.0
1994-08-10 00:00:00-04:00,0.30500036658529234,0.30500036658529234,0.30082222819328314,0.3008222281932831,1005143,0.0,0.0
1994-08-11 00:00:00-04:00,0.3008222139236043,0.3050003521174211,0.2987332046031952,0.2987332046031952,507822,0.0,0.0
1994-08-12 00:00:00-04:00,0.30082222819328314,0.30082222819328314,0.2987332187737806,0.3008222281932831,642841,0.0,0.0
1994-08-15 00:00:00-04:00,0.2987332187737806,0.3029113571657899,0.2987332187737806,0.3008222281932831,181526,0.0,0.0
1994-08-16 00:00:00-04:00,0.3050003504996669,0.3050003504996669,0.30082221232801143,0.30291134119033813,824367,0.0,0.0
1994-08-17 00:00:00-04:00,0.3029113571657899,0.3029113571657899,0.30082222819328314,0.3008222281932831,696099,0.0,0.0
1994-08-18 00:00:00-04:00,0.30082221232801143,0.30291134119033813,0.30082221232801143,0.30291134119033813,336798,0.0,0.0
1994-08-19 00:00:00-04:00,0.30082222819328314,0.3029113571657899,0.2987332187737806,0.3008222281932831,405058,0.0,0.0
1994-08-22 00:00:00-04:00,0.30082222819328314,0.30082222819328314,0.2987332187737806,0.3008222281932831,270788,0.0,0.0
1994-08-23 00:00:00-04:00,0.2987332046031952,0.3008222139236043,0.2987332046031952,0.2987332046031952,204029,0.0,0.0
1994-08-24 00:00:00-04:00,0.2987332187737806,0.3029113571657899,0.2987332187737806,0.3008222281932831,483069,0.0,0.0
1994-08-25 00:00:00-04:00,0.30291134119033813,0.3050003504996669,0.30082221232801143,0.30291134119033813,384805,0.0,0.0
1994-08-26 00:00:00-04:00,0.3029113849714857,0.3050003945827484,0.3029113849714857,0.3050003945827484,356301,0.0,0.0
1994-08-29 00:00:00-04:00,0.3050003945827484,0.30708940419401115,0.3029113849714857,0.3050003945827484,339798,0.0,0.0
1994-08-30 00:00:00-04:00,0.3070892839579684,0.30917829275131226,0.30500027516462463,0.30917829275131226,272289,0.0,0.0
1994-08-31 00:00:00-04:00,0.30917830785896766,0.30917830785896766,0.30708929896354675,0.30708929896354675,198028,0.0,0.0
1994-09-01 00:00:00-04:00,0.30917841380527394,0.30917841380527394,0.3050003945827484,0.3050003945827484,261037,0.0,0.0
1994-09-02 00:00:00-04:00,0.30708940419401115,0.30708940419401115,0.3029113849714857,0.3050003945827484,267038,0.0,0.0
1994-09-06 00:00:00-04:00,0.30708937600479486,0.30708937600479486,0.30082222819328314,0.3008222281932831,87012,0.0,0.0
1994-09-07 00:00:00-04:00,0.30082222819328314,0.3029113571657899,0.30082222819328314,0.3008222281932831,249035,0.0,0.0
1994-09-08 00:00:00-04:00,0.30082221232801143,0.30291134119033813,0.2987332030186826,0.30291134119033813,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.3029113849714857,0.3050003945827484,0.29455513730865795,0.3050003945827484,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.30082222819328314,0.30500036658529234,0.30082222819328314,0.3008222281932831,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.30291134119033813,0.3050003504996669,0.30082221232801143,0.30291134119033813,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.3029112672742241,0.305000276073795,0.29664415121078486,0.2966441512107849,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.2987332187737806,0.3029113571657899,0.2987332187737806,0.3008222281932831,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.30082213892168447,0.30082213892168447,0.29664415121078486,0.2966441512107849,192027,0.0,0.0
1994-09-19 00:00:00-04:00,0.29664415121078486,0.29873313012211355,0.29246601405867434,0.2966441512107849,537076,0.0,0.0
1994-09-20 00:00:00-04:00,0.29455497819688936,0.29455497819688936,0.28828783319545226,0.2903769612312317,544577,0.0,0.0
1994-09-21 00:00:00-04:00,0.28828795320583345,0.2924660914637443,0.2841099345009231,0.2861989438533783,933883,0.0,0.0
1994-09-22 00:00:00-04:00,0.2861988251131257,0.2945549786090851,0.2861988251131257,0.2945549786090851,628589,0.0,0.0
1994-09-23 00:00:00-04:00,0.29455508345763354,0.2966442122399737,0.29246607422828674,0.29246607422828674,328547,0.0,0.0
1994-09-26 00:00:00-04:00,0.29664415121078486,0.29664415121078486,0.29246601405867434,0.2966441512107849,276039,0.0,0.0
1994-09-27 00:00:00-04:00,0.29664410664778806,0.30500023025550976,0.2945549786090851,0.2945549786090851,456815,0.0,0.0
1994-09-28 00:00:00-04:00,0.2966442122399737,0.2966442122399737,0.29246607422828674,0.29246607422828674,271539,0.0,0.0
1994-09-29 00:00:00-04:00,0.292465970123333,0.29664410664778806,0.2903769616375808,0.2945549786090851,198028,0.0,0.0
1994-09-30 00:00:00-04:00,0.2903769612312317,0.2924659697140605,0.28828783319545226,0.2903769612312317,211530,0.0,0.0
1994-10-03 00:00:00-04:00,0.28828795320583345,0.2903770821112891,0.2861989438533783,0.2861989438533783,183026,0.0,0.0
1994-10-04 00:00:00-04:00,0.28828790957189687,0.29037703816115157,0.2757537358012803,0.2799317538738251,455315,0.0,0.0
1994-10-05 00:00:00-04:00,0.2799317962430123,0.2861989438533783,0.2799317962430123,0.2861989438533783,171024,0.0,0.0
1994-10-06 00:00:00-04:00,0.2841100072730399,0.28828802704811096,0.2841100072730399,0.28828802704811096,246785,0.0,0.0
1994-10-07 00:00:00-04:00,0.28828783319545226,0.2924659697140605,0.2861988247126234,0.2903769612312317,139520,0.0,0.0
1994-10-10 00:00:00-04:00,0.2945549786090851,0.29664410664778806,0.2945549786090851,0.2945549786090851,90763,0.0,0.0
1994-10-11 00:00:00-04:00,0.2987332046031952,0.3008222139236043,0.29664422517103567,0.2987332046031952,235533,0.0,0.0
1994-10-12 00:00:00-04:00,0.3008222139236043,0.3008222139236043,0.29664422517103567,0.2987332046031952,107265,0.0,0.0
1994-10-13 00:00:00-04:00,0.2987332046031952,0.302911342797012,0.29664422517103567,0.2987332046031952,107265,0.0,0.0
1994-10-14 00:00:00-04:00,0.29873313012211355,0.29873313012211355,0.29664415121078486,0.2966441512107849,82512,0.0,0.0
1994-10-17 00:00:00-04:00,0.29664422517103567,0.2987332046031952,0.294555096297628,0.2987332046031952,54758,0.0,0.0
1994-10-18 00:00:00-04:00,0.29664415121078486,0.29873313012211355,0.29455502285824525,0.2966441512107849,78761,0.0,0.0
1994-10-19 00:00:00-04:00,0.29664423924252914,0.3029113571657899,0.29664423924252914,0.3008222281932831,330047,0.0,0.0
1994-10-20 00:00:00-04:00,0.30082222819328314,0.3029113571657899,0.2987332187737806,0.3008222281932831,521324,0.0,0.0
1994-10-21 00:00:00-04:00,0.30082222819328314,0.30082222819328314,0.29664423924252914,0.3008222281932831,295542,0.0,0.0
1994-10-24 00:00:00-04:00,0.30082213892168447,0.30082213892168447,0.29664415121078486,0.2966441512107849,58508,0.0,0.0
1994-10-25 00:00:00-04:00,0.29664422517103567,0.3008222139236043,0.29664422517103567,0.2987332046031952,36755,0.0,0.0
1994-10-26 00:00:00-04:00,0.29664415121078486,0.29873313012211355,0.29664415121078486,0.2966441512107849,96014,0.0,0.0
1994-10-27 00:00:00-04:00,0.29664423924252914,0.3029113571657899,0.29664423924252914,0.3008222281932831,920381,0.0,0.0
1994-10-28 00:00:00-04:00,0.30082222819328314,0.3029113571657899,0.30082222819328314,0.3008222281932831,99014,0.0,0.0
1994-10-31 00:00:00-05:00,0.3029113849714857,0.3050003945827484,0.3008222558072077,0.3050003945827484,504072,0.0,0.0
1994-11-01 00:00:00-05:00,0.3029113571657899,0.30500036658529234,0.30082222819328314,0.3008222281932831,267038,0.0,0.0
1994-11-02 00:00:00-05:00,0.30082221232801143,0.3050003504996669,0.30082221232801143,0.30291134119033813,276039,0.0,0.0
1994-11-03 00:00:00-05:00,0.30291134119033813,0.3050003504996669,0.30082221232801143,0.30291134119033813,381804,0.0,0.0
1994-11-04 00:00:00-05:00,0.3029113571657899,0.30500036658529234,0.30082222819328314,0.3008222281932831,160523,0.0,0.0
1994-11-07 00:00:00-05:00,0.3008222139236043,0.3008222139236043,0.29664422517103567,0.2987332046031952,187527,0.0,0.0
1994-11-08 00:00:00-05:00,0.29941266775131226,0.301536248898356,0.2951657485063704,0.29941266775131226,211530,0.038661,0.0
1994-11-09 00:00:00-05:00,0.3015361727691589,0.3015361727691589,0.2972891330718994,0.2972891330718994,143270,0.0,0.0
1994-11-10 00:00:00-05:00,0.29728920812884135,0.29941266775131226,0.29728920812884135,0.29941266775131226,131269,0.0,0.0
1994-11-11 00:00:00-05:00,0.2972891330718994,0.2994125921582581,0.2951656739855407,0.2972891330718994,63759,0.0,0.0
1994-11-14 00:00:00-05:00,0.2972891330718994,0.3015361727691589,0.2972891330718994,0.2972891330718994,168024,0.0,0.0
1994-11-15 00:00:00-05:00,0.29728913293312575,0.3015361726284027,0.2951656738477583,0.3015361726284027,569331,0.0,0.0
1994-11-16 00:00:00-05:00,0.29941266775131226,0.301536248898356,0.29728920812884135,0.29941266775131226,103515,0.0,0.0
1994-11-17 00:00:00-05:00,0.29941259201849324,0.3036596013326347,0.29941259201849324,0.3015361726284027,315795,0.0,0.0
1994-11-18 00:00:00-05:00,0.3015361726284027,0.30578306041800213,0.3015361726284027,0.3015361726284027,195778,0.0,0.0
1994-11-21 00:00:00-05:00,0.30578328717716347,0.30578328717716347,0.30153639623820483,0.3036598265171051,339048,0.0,0.0
1994-11-22 00:00:00-05:00,0.3015363262448378,0.3015363262448378,0.29304224252700806,0.29304224252700806,207780,0.0,0.0
1994-11-23 00:00:00-05:00,0.2909186772769373,0.2951657176017762,0.28454817755195916,0.2951657176017761,271539,0.0,0.0
1994-11-25 00:00:00-05:00,0.29516582421876747,0.29728928438592295,0.29304224252700806,0.29304224252700806,37505,0.0,0.0
1994-11-28 00:00:00-05:00,0.29304216747087447,0.29304216747087447,0.2909187078475952,0.2909187078475952,81012,0.0,0.0
1994-11-29 00:00:00-05:00,0.2887951873917454,0.2887951873917454,0.2803012291632451,0.2824246883392334,226532,0.0,0.0
1994-11-30 00:00:00-05:00,0.2824247467455564,0.28879524711550786,0.2824247467455564,0.28667178750038147,315045,0.0,0.0
1994-12-01 00:00:00-05:00,0.28667174367996867,0.28879520297050476,0.28667174367996867,0.28879520297050476,97514,0.0,0.0
1994-12-02 00:00:00-05:00,0.28667174367996867,0.28879520297050476,0.28454816286487883,0.28879520297050476,210030,0.0,0.0
1994-12-05 00:00:00-05:00,0.28879524711550786,0.28879524711550786,0.28667178750038147,0.28667178750038147,63759,0.0,0.0
1994-12-06 00:00:00-05:00,0.28667171195564045,0.2887951710111854,0.28030121326446533,0.28030121326446533,293292,0.0,0.0
1994-12-07 00:00:00-05:00,0.2824246723200103,0.2845481313755552,0.27817763268438006,0.28030121326446533,290291,0.0,0.0
1994-12-08 00:00:00-05:00,0.28030121326446533,0.2824246723200103,0.28030121326446533,0.28030121326446533,169524,0.0,0.0
1994-12-09 00:00:00-05:00,0.27817763268438006,0.28030121326446533,0.2760541736288351,0.28030121326446533,162023,0.0,0.0
1994-12-12 00:00:00-05:00,0.28030121326446533,0.2845481313755552,0.28030121326446533,0.28030121326446533,159023,0.0,0.0
1994-12-13 00:00:00-05:00,0.2803012291632451,0.2824246883392334,0.27817764846270965,0.2824246883392334,164273,0.0,0.0
1994-12-14 00:00:00-05:00,0.27817766346871675,0.28879520297050476,0.27817766346871675,0.28879520297050476,186026,0.0,0.0
1994-12-15 00:00:00-05:00,0.29304224252700806,0.29728928438592295,0.2887953221926971,0.29304224252700806,471067,0.0,0.0
1994-12-16 00:00:00-05:00,0.2909187823598526,0.29516582421876747,0.2909187823598526,0.29304224252700806,375803,0.0,0.0
1994-12-19 00:00:00-05:00,0.29304224252700806,0.29516582421876747,0.29304224252700806,0.29304224252700806,150771,0.0,0.0
1994-12-20 00:00:00-05:00,0.2951657176017762,0.2951657176017762,0.29304213667707674,0.2951657176017761,100514,0.0,0.0
1994-12-21 00:00:00-05:00,0.29304224252700806,0.29516582421876747,0.2909187823598526,0.29304224252700806,192027,0.0,0.0
1994-12-22 00:00:00-05:00,0.29304224252700806,0.29304224252700806,0.2887953221926971,0.29304224252700806,120017,0.0,0.0
1994-12-23 00:00:00-05:00,0.2951657176017762,0.29728917700191554,0.2951657176017762,0.2951657176017761,232533,0.0,0.0
1994-12-27 00:00:00-05:00,0.2951656739855407,0.2972891330718994,0.2951656739855407,0.2972891330718994,88513,0.0,0.0
1994-12-28 00:00:00-05:00,0.29304224252700806,0.29728928438592295,0.29304224252700806,0.29304224252700806,113266,0.0,0.0
1994-12-29 00:00:00-05:00,0.29304216747087447,0.2951657486187265,0.288795248224316,0.2909187078475952,121517,0.0,0.0
1994-12-30 00:00:00-05:00,0.2887953221926971,0.29304224252700806,0.2803013599994713,0.29304224252700806,182276,0.0,0.0
1995-01-03 00:00:00-05:00,0.2951657176017762,0.2951657176017762,0.29304213667707674,0.2951657176017761,71260,0.0,0.0
1995-01-04 00:00:00-05:00,0.29516582421876747,0.29516582421876747,0.29304224252700806,0.29304224252700806,108765,0.0,0.0
1995-01-05 00:00:00-05:00,0.2951657176017762,0.2951657176017762,0.29304213667707674,0.2951657176017761,35255,0.0,0.0
1995-01-06 00:00:00-05:00,0.29516582421876747,0.29516582421876747,0.29304224252700806,0.29304224252700806,82512,0.0,0.0
1995-01-09 00:00:00-05:00,0.2951657176017762,0.29728917700191554,0.29304213667707674,0.2951657176017761,75011,0.0,0.0
1995-01-10 00:00:00-05:00,0.2951657485063704,0.29941266775131226,0.2930421673593267,0.29941266775131226,393056,0.0,0.0
1995-01-11 00:00:00-05:00,0.2994125921582581,0.2994125921582581,0.2951656739855407,0.2972891330718994,71260,0.0,0.0
1995-01-12 00:00:00-05:00,0.29728917700191554,0.30153621732675434,0.2951657176017762,0.2951657176017761,139520,0.0,0.0
1995-01-13 00:00:00-05:00,0.29728928438592295,0.29728928438592295,0.2909187823598526,0.29304224252700806,78761,0.0,0.0
1995-01-16 00:00:00-05:00,0.2951656739855407,0.2972891330718994,0.29304209337463993,0.2972891330718994,39756,0.0,0.0
1995-01-17 00:00:00-05:00,0.2951657176017762,0.29728917700191554,0.29304213667707674,0.2951657176017761,158272,0.0,0.0
1995-01-18 00:00:00-05:00,0.2951657176017762,0.29728917700191554,0.29304213667707674,0.2951657176017761,274539,0.0,0.0
1995-01-19 00:00:00-05:00,0.2951656739855407,0.2972891330718994,0.2951656739855407,0.2972891330718994,60759,0.0,0.0
1995-01-20 00:00:00-05:00,0.29728917700191554,0.29728917700191554,0.29304213667707674,0.2951657176017761,153772,0.0,0.0
1995-01-23 00:00:00-05:00,0.29304216747087447,0.29304216747087447,0.2909187078475952,0.2909187078475952,51757,0.0,0.0
1995-01-24 00:00:00-05:00,0.29304224252700806,0.29304224252700806,0.2909187823598526,0.29304224252700806,87762,0.0,0.0
1995-01-25 00:00:00-05:00,0.2909187823598526,0.29304224252700806,0.2909187823598526,0.29304224252700806,30754,0.0,0.0
1995-01-26 00:00:00-05:00,0.29304224252700806,0.29304224252700806,0.2909187823598526,0.29304224252700806,56258,0.0,0.0
1995-01-27 00:00:00-05:00,0.29304209337463993,0.2972891330718994,0.29304209337463993,0.2972891330718994,435062,0.0,0.0
1995-01-30 00:00:00-05:00,0.2994128140535143,0.3036598265171051,0.29728935339345597,0.3036598265171051,150021,0.0,0.0
1995-01-31 00:00:00-05:00,0.30578328717716347,0.307906869361854,0.3036598265171051,0.3036598265171051,1306686,0.0,0.0
1995-02-01 00:00:00-05:00,0.3065292537212371,0.3087033091782376,0.3043553226772647,0.3065292537212372,196528,0.055325,0.0
1995-02-02 00:00:00-05:00,0.3043553226772647,0.3065292537212371,0.3043553226772647,0.3065292537212372,57758,0.0,0.0
1995-02-03 00:00:00-05:00,0.3065291591439182,0.30870321393013,0.30435522877069593,0.30870321393013,456815,0.0,0.0
1995-02-06 00:00:00-05:00,0.3065291591439182,0.31087711320010486,0.3065291591439182,0.30870321393013,106515,0.0,0.0
1995-02-07 00:00:00-05:00,0.313051217377508,0.317399204950919,0.3108772857973318,0.3152252733707428,353300,0.0,0.0
1995-02-08 00:00:00-05:00,0.3173991434204971,0.32174700573798076,0.3173991434204971,0.3195730745792389,503321,0.0,0.0
1995-02-09 00:00:00-05:00,0.31957304533011754,0.31957304533011754,0.31522518341057465,0.31739911437034607,147021,0.0,0.0
1995-02-10 00:00:00-05:00,0.31957296050209694,0.31957296050209694,0.31087711455822903,0.3130510449409485,237784,0.0,0.0
1995-02-13 00:00:00-05:00,0.31305119497056494,0.31305119497056494,0.31087726354599,0.31087726354599,105015,0.0,0.0
1995-02-14 00:00:00-05:00,0.313051217377508,0.317399204950919,0.313051217377508,0.3152252733707428,74261,0.0,0.0
1995-02-15 00:00:00-05:00,0.315225099736658,0.3173990301193775,0.31087711455822903,0.3130510449409485,163523,0.0,0.0
1995-02-16 00:00:00-05:00,0.3130510435733271,0.3130510435733271,0.30870321393013,0.30870321393013,151522,0.0,0.0
1995-02-17 00:00:00-05:00,0.3087033632246775,0.31087726354599,0.3087033632246775,0.31087726354599,165774,0.0,0.0
1995-02-21 00:00:00-05:00,0.31087711320010486,0.3130510435733271,0.3065291591439182,0.30870321393013,214530,0.0,0.0
1995-02-22 00:00:00-05:00,0.31305119497056494,0.31305119497056494,0.31087726354599,0.31087726354599,115516,0.0,0.0
1995-02-23 00:00:00-05:00,0.31305119497056494,0.3152252508081896,0.3087033632246775,0.31087726354599,170274,0.0,0.0
1995-02-24 00:00:00-05:00,0.3087033853204203,0.3152252733707428,0.3087033853204203,0.3152252733707428,264037,0.0,0.0
1995-02-27 00:00:00-05:00,0.3130510449409485,0.315225099736658,0.3130510449409485,0.3130510449409485,90013,0.0,0.0
1995-02-28 00:00:00-05:00,0.315225099736658,0.315225099736658,0.3130510449409485,0.3130510449409485,102765,0.0,0.0
1995-03-01 00:00:00-05:00,0.317399204950919,0.317399204950919,0.3152252733707428,0.3152252733707428,176275,0.0,0.0
1995-03-02 00:00:00-05:00,0.315225099736658,0.3173990301193775,0.3130510449409485,0.3130510449409485,126018,0.0,0.0
