Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1692814738068973,1.198336353294672,1.1026678744500003,1.1466045379638672,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.144478125831582,1.1877060845049066,1.135974288652088,1.164320468902588,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.178493562384929,1.178493562384929,1.106210734957623,1.131722331047058,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1324312316428589,1.133848524029464,1.0984157074945546,1.1104629039764404,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1444782474497128,1.1480215203575517,1.1097541222659182,1.1338484287261963,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1338486128839187,1.1848718186265301,1.1338486128839187,1.1728246212005615,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.169280976568731,1.2047137846334057,1.151564614775532,1.1763675212860107,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1529818919265071,1.160068436552227,1.1480213275841586,1.1494386196136475,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1678639237045745,1.2188871237013836,1.1586513967896899,1.209674596786499,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.193375649205943,1.2713277497371631,1.1905409797534008,1.2677844762802124,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2720366290616405,1.2720366290616405,1.225265375515382,1.2585722208023071,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.260698042640884,1.273453845127685,1.2458162589932311,1.2628239393234253,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2415641678488782,1.2649497892351746,1.2259737817507812,1.2401468753814697,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2507764691013223,1.268492832931426,1.2436899235692809,1.2649495601654053,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2536111380011108,1.2649495601654053,1.2153437414411152,1.2649495601654053,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2649494820870326,1.2904610782190058,1.2436898468031485,1.286917805671692,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.2826657683093363,1.3464447548346912,1.2755792236374388,1.3088860511779785,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.300382301083802,1.3039255736557627,1.2621149066196575,1.28975248336792,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2932958267718573,1.3067602294914216,1.2004619620325137,1.2649495601654053,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2585718811149833,1.2932960098237793,1.2387295339211426,1.252902626991272,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2734536063966053,1.2734536063966053,1.2047140404592502,1.2366034984588623,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.257863532166207,1.2755799032854986,1.2394384724108152,1.2585722208023071,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2585718679024622,1.2706189799899414,1.2366035400830664,1.2543199062347412,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2649497223080346,1.2649497223080346,1.2203044628378386,1.2231390476226807,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2054228862171081,1.2373124350924498,1.2011710083178244,1.2082575559616089,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.2047138290889008,1.2280994444145383,1.1721156883951904,1.1962099075317383,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1792022943610596,1.1976273460501294,1.155816677825943,1.1799108982086182,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.2224307358657396,1.2295172840000543,1.1784940698503341,1.2174701690673828,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.2330610185196407,1.2578639462517076,1.2125099705689188,1.2458168268203735,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.251485402790063,1.2684930816098743,1.1714073212053506,1.1792025566101074,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.174241660813678,1.2061311997742343,1.146604167387024,1.1480214595794678,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1536913068772592,1.1784942286903526,1.1246364218191611,1.1770769357681274,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.2018796662493518,1.2309345466820913,1.1919585328948294,1.22243070602417,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.2486509878828598,1.2606981876876469,1.2259740500074539,1.233060598373413,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2280998701546528,1.2649498999233064,1.1869977936550995,1.2394382953643799,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2387287353535756,1.2387287353535756,1.211799858984829,1.213925838470459,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2273910280154334,1.2649497416185933,1.206839992337558,1.2507766485214233,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2436900264889912,1.2642410609195533,1.2011707497781234,1.206839919090271,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.2047140313641131,1.2280996506162682,1.2018793622096826,1.209674596786499,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.2047140119024162,1.2110918695598385,1.1487302473876175,1.1558167934417725,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1480214788330567,1.1593599855193375,1.126761842154995,1.1402262449264526,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1409351986727745,1.1714073685619488,1.1338486514649808,1.1685727834701538,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.186288887382704,1.2188870310724584,1.1650292504924173,1.167155146598816,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1742419344544113,1.1770766039781646,1.1281793783568936,1.1430611610412598,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.1416435544098227,1.1466042039590287,1.129596443672368,1.1345570087432861,5573000,0.0,0.0
