Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00-04:00,15.420834757899634,16.167940600716406,15.420834757899634,16.03012466430664,7041700,0.0,0.0
2007-08-14 00:00:00-04:00,16.16794262960132,16.436319536645748,15.74724115161154,15.928577423095703,3754600,0.0,0.0
2007-08-15 00:00:00-04:00,15.87781048021033,16.247736802952897,15.34830866634779,15.710981369018555,3688600,0.0,0.0
2007-08-16 00:00:00-04:00,14.869573666268753,16.784484173745923,14.847812816507094,16.574134826660156,5455950,0.0,0.0
2007-08-17 00:00:00-04:00,17.328495767601634,17.40103056171333,16.617657828976483,16.813501358032227,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,16.755465509514806,17.045603158927115,16.305751115311644,17.009336471557617,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,16.748224087880338,17.379273761814165,16.733716848977238,17.16892433166504,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.16167225552816,17.40828980511285,16.864280748703077,17.212446212768555,3602900,0.0,0.0
2007-08-23 00:00:00-04:00,17.364766062763465,17.43004724740999,16.81350349435186,17.190683364868164,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,16.987581220021063,17.422788529118282,16.958566753787828,17.40102767944336,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,17.422789096656597,17.43729633024578,17.190678893173448,17.28497314453125,1629512,0.0,0.0
2007-08-28 00:00:00-04:00,16.915050525372163,17.08187959606908,16.36378798510361,16.47258949279785,4221800,0.0,0.0
2007-08-29 00:00:00-04:00,16.37104161285592,17.103640460866107,15.66020361979162,16.922304153442383,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,16.552372316677165,16.68293463517977,16.320262143110646,16.508852005004883,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,16.690194404011947,17.321243998101632,16.349282633842016,16.784488677978516,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,16.719204880017376,17.08913106647128,16.414559866672164,16.994836807250977,2459368,0.0,0.0
2007-09-05 00:00:00-04:00,16.45082294247355,16.76997509339851,16.21871279034108,16.35652732849121,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,16.327534775021014,16.334788399328705,15.993874974304108,16.16070556640625,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,15.943090983066982,15.943090983066982,15.130704939215414,15.312041282653809,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,15.355560373803602,15.609431510749461,14.688242628667878,14.91309928894043,2748100,0.0,0.0
2007-09-11 00:00:00-04:00,14.884076838462468,15.341043490891037,14.847808765421773,14.949357986450195,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,14.833301593498618,15.551392773676135,14.688232081277029,15.232240676879883,3053100,0.0,0.0
2007-09-13 00:00:00-04:00,15.232250038567054,15.76900535009821,15.232250038567054,15.478867530822754,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,15.442596374502722,15.638438481429047,15.239499267762035,15.428089141845703,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,15.384568972045395,15.529638546053828,14.869574612938838,15.464357376098633,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,15.52238846061152,16.74822235107422,15.348305762286227,16.74822235107422,3636997,0.0,0.0
2007-09-19 00:00:00-04:00,16.842511658542882,17.27771896771029,16.69744347781101,16.980327606201172,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,16.878778332647006,17.40827984592394,16.40005074756296,16.436317443847656,2685100,0.0,0.0
2007-09-21 00:00:00-04:00,16.501611007138848,16.537877730682887,15.943094610245005,16.247739791870117,10197100,0.0,0.0
2007-09-24 00:00:00-04:00,16.465327483314354,17.03109554085011,16.131668156511488,16.146175384521484,4334400,0.0,0.0
2007-09-25 00:00:00-04:00,16.1461797202414,16.1461797202414,15.355553566700758,15.75449275970459,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,15.703725412461447,15.914076212786911,15.384573094220146,15.41358757019043,4631412,0.0,0.0
2007-09-27 00:00:00-04:00,15.348302624949955,15.471611350660705,14.934856128003918,14.992883682250977,5640790,0.0,0.0
2007-09-28 00:00:00-04:00,15.014649569138474,15.137958336201434,14.746271176065036,15.087182998657227,3736300,0.0,0.0
2007-10-01 00:00:00-04:00,15.232251002131774,15.660204831442002,14.963872637645938,15.645697593688965,3324900,0.0,0.0
2007-10-02 00:00:00-04:00,15.645696690067414,16.059143257745884,15.428093670284932,15.500628471374512,2774300,0.0,0.0
2007-10-03 00:00:00-04:00,15.49335962062685,16.075270694392454,15.456990785496181,15.529729843139648,2493400,0.06,0.0
2007-10-04 00:00:00-04:00,15.63882154267948,16.0534319383417,15.551534486412368,16.01706314086914,3491400,0.0,0.0
2007-10-05 00:00:00-04:00,16.169822215632287,16.65717184861583,16.148001480683785,16.53351593017578,3201100,0.0,0.0
2007-10-08 00:00:00-04:00,16.43895581503155,16.555337690147628,16.351668715003804,16.475324630737305,2088800,0.0,0.0
2007-10-09 00:00:00-04:00,16.489879481746936,16.969955260536974,16.445508231978817,16.751739501953125,3488500,0.0,0.0
2007-10-10 00:00:00-04:00,16.729910502821742,16.73718454343917,16.36621679623866,16.475324630737305,4030500,0.0,0.0
2007-10-11 00:00:00-04:00,16.62079692667253,16.824464444078068,15.95887472034271,16.02433967590332,3776600,0.0,0.0
2007-10-12 00:00:00-04:00,16.06799307595075,16.213471158879578,15.89342020886525,16.097087860107422,1775110,0.0,0.0
2007-10-15 00:00:00-04:00,16.075264079057806,16.14800310676752,15.209672562813505,15.551544189453125,2822500,0.0,0.0
2007-10-16 00:00:00-04:00,15.522450978310154,15.54427310504121,15.107840282091965,15.224222183227539,3155427,0.0,0.0
2007-10-17 00:00:00-04:00,15.733386580853017,15.806125587831334,14.867796698692656,15.115108489990234,3501800,0.0,0.0
2007-10-18 00:00:00-04:00,14.991462374148844,15.086022173740727,14.74415042151522,14.933271408081055,4580600,0.0,0.0
2007-10-19 00:00:00-04:00,14.904173945262839,14.940544163030584,14.322264334798392,14.402276039123535,7103200,0.0,0.0
2007-10-22 00:00:00-04:00,13.878552526655447,14.373176215924872,13.71125374569122,14.314985275268555,4088400,0.0,0.0
2007-10-23 00:00:00-04:00,14.54775102860237,14.670963005712197,13.864006341791196,14.118592262268066,4110100,0.0,0.0
2007-10-24 00:00:00-04:00,14.104040056445815,14.184053107681917,12.94022142418204,13.376652717590332,8320900,0.0,0.0
2007-10-25 00:00:00-04:00,13.369375976543061,13.55849681292092,12.30011730391771,12.772918701171875,10096800,0.0,0.0
2007-10-26 00:00:00-04:00,13.587592900180512,13.827630616837622,13.085695351758934,13.769439697265625,9463707,0.0,0.0
2007-10-29 00:00:00-04:00,13.93674196918214,14.45318772595041,13.93674196918214,14.176779747009277,6023800,0.0,0.0
2007-10-30 00:00:00-04:00,14.111315395361338,14.845976841721637,13.917102813720703,14.649581909179688,5484400,0.0,0.0
2007-10-31 00:00:00-04:00,15.129656187505418,15.209669239240032,13.8203595243606,14.038575172424316,8872838,0.0,0.0
2007-11-01 00:00:00-04:00,13.783995961558855,13.805816702246554,12.72928335702414,13.471219062805176,7765900,0.0,0.0
2007-11-02 00:00:00-04:00,13.580322349672615,13.580322349672615,12.85293497451582,13.223902702331543,10119800,0.0,0.0
2007-11-05 00:00:00-05:00,13.194805733157452,13.260270703902126,12.903851078392917,13.202079772949219,4613579,0.0,0.0
2007-11-06 00:00:00-05:00,13.194809529630929,13.434847362299154,12.99114190638615,13.267548561096191,3727400,0.0,0.0
2007-11-07 00:00:00-05:00,12.729275513633178,13.107517176152559,12.46741568767654,12.554702758789062,7694338,0.0,0.0
2007-11-08 00:00:00-05:00,12.481963274813985,12.940217952275061,12.336485291122656,12.87475299835205,5583163,0.0,0.0
2007-11-09 00:00:00-05:00,12.365588112015955,13.085701606171089,12.365588112015955,12.962045669555664,4576785,0.0,0.0
2007-11-12 00:00:00-05:00,13.056604527109286,13.602145083048981,12.751101760287801,13.100247383117676,5020901,0.0,0.0
2007-11-13 00:00:00-05:00,13.238450836196103,14.184053872760973,13.071150684825529,13.82036018371582,6170325,0.0,0.0
2007-11-14 00:00:00-05:00,13.73307325952381,14.038576017634956,13.289367896762894,13.303915977478027,3774500,0.0,0.0
2007-11-15 00:00:00-05:00,13.22390316533924,13.311188876480646,12.794744487980118,12.860209465026855,4739041,0.0,0.0
2007-11-16 00:00:00-05:00,12.918400764465332,13.12934239513365,12.729279868504637,12.918400764465332,3061741,0.0,0.0
2007-11-19 00:00:00-05:00,12.511063963357259,12.511063963357259,12.111000056822467,12.176465034484863,6858144,0.0,0.0
2007-11-20 00:00:00-05:00,12.285573565281151,12.431051609982024,11.623651097916941,11.958250045776367,6536900,0.0,0.0
2007-11-21 00:00:00-05:00,11.434532181350313,12.038263082883518,11.434532181350313,11.820047378540039,6162123,0.0,0.0
2007-11-23 00:00:00-05:00,11.921879962193405,12.256478913456755,11.601829786715168,12.13282299041748,1605161,0.0,0.0
2007-11-26 00:00:00-05:00,12.365589545107861,12.365589545107861,11.783680003820205,11.856417655944824,5691583,0.0,0.0
2007-11-27 00:00:00-05:00,11.820043165292313,12.21283295795881,11.820043165292313,12.183736801147461,3894051,0.0,0.0
2007-11-28 00:00:00-05:00,12.300120059540518,12.860208655747323,12.292846019506255,12.838386535644531,4580439,0.0,0.0
2007-11-29 00:00:00-05:00,12.91839853676236,12.91839853676236,12.514698365710231,12.569252967834473,3924063,0.0,0.0
2007-11-30 00:00:00-05:00,12.925676484735032,13.514859983883742,12.518338477098427,12.634721755981445,7056747,0.0,0.0
2007-12-03 00:00:00-05:00,12.634717486119742,12.983863042631441,11.841865251094566,11.921876907348633,7066372,0.0,0.0
2007-12-04 00:00:00-05:00,11.870963844557064,12.132823789986915,11.77640407947493,11.790950775146484,5385498,0.0,0.0
2007-12-05 00:00:00-05:00,11.8782375648851,12.24193130708903,11.863689482225379,11.965524673461914,2925591,0.0,0.0
2007-12-06 00:00:00-05:00,12.096450044393983,12.598347663879395,11.980068188771448,12.598347663879395,2490100,0.0,0.0
2007-12-07 00:00:00-05:00,12.241930233644453,12.460145904879766,11.929153420794144,12.19101333618164,4842923,0.0,0.0
2007-12-10 00:00:00-05:00,12.198287487558662,12.911126833269018,12.132822508117771,12.561981201171875,3548998,0.0,0.0
2007-12-11 00:00:00-05:00,12.554706687234024,12.554706687234024,11.849141408874061,11.870962142944336,3756348,0.0,0.0
2007-12-12 00:00:00-05:00,12.161918378730537,12.438326402895742,11.721849278609781,12.009167671203613,7542347,0.0,0.0
2007-12-13 00:00:00-05:00,11.929148899837434,11.980065778003565,11.49271702907681,11.943696975708008,6276526,0.0,0.0
2007-12-14 00:00:00-05:00,11.754578067709904,11.776400185073104,11.274502584768321,11.376337051391602,6832108,0.0,0.0
2007-12-17 00:00:00-05:00,11.303597239184239,11.616373962116338,11.056285476278905,11.354514122009277,4135167,0.0,0.0
2007-12-18 00:00:00-05:00,11.412710373221373,11.674569641927366,11.30360251801658,11.558188438415527,4465990,0.0,0.0
2007-12-19 00:00:00-05:00,11.740034632526571,11.740034632526571,11.310876560014453,11.558188438415527,3626833,0.0,0.0
2007-12-20 00:00:00-05:00,11.89278201775912,12.358309421734848,11.158120716246739,11.245407104492188,7280158,0.0,0.0
2007-12-21 00:00:00-05:00,11.390887497691438,11.45635247999622,11.136302303239297,11.274505615234375,6682097,0.0,0.0
2007-12-24 00:00:00-05:00,11.143574882738582,11.441803609407016,11.143574882738582,11.369065284729004,1653217,0.0,0.0
2007-12-26 00:00:00-05:00,11.136300030066664,11.47817156657783,11.136300030066664,11.427254676818848,2503398,0.0,0.0
2007-12-27 00:00:00-05:00,11.43453248567756,11.478175350231478,11.056290626525879,11.056290626525879,3394238,0.0,0.0
2007-12-28 00:00:00-05:00,11.01264550808726,11.187218317955926,10.772607721095174,10.867167472839355,3752894,0.0,0.0
2007-12-31 00:00:00-05:00,10.867167340726443,11.151992539734069,10.859863969767527,11.01323127746582,3255454,0.06,0.0
2008-01-02 00:00:00-05:00,11.027838589447137,11.312663106690444,10.837955113626382,10.881773948669434,4215204,0.0,0.0
2008-01-03 00:00:00-05:00,10.940200026037104,11.144690253870067,10.779530028224164,10.830652236938477,4608872,0.0,0.0
2008-01-04 00:00:00-05:00,10.66997769024324,10.728403249533013,9.94696087166659,10.180663108825684,4190963,0.0,0.0
2008-01-07 00:00:00-05:00,10.297517031396419,10.78683171295777,10.217181348565667,10.502006530761719,4056554,0.0,0.0
2008-01-08 00:00:00-05:00,10.538527716113864,10.721107887514377,9.888542055192325,9.932361602783203,4379041,0.0,0.0
2008-01-09 00:00:00-05:00,9.910446869453041,10.37785214149229,9.786292354950236,10.355942726135254,5481461,0.0,0.0
2008-01-10 00:00:00-05:00,10.202579487417069,10.684590996092389,9.742477402821162,10.414372444152832,8706694,0.0,0.0
2008-01-11 00:00:00-05:00,10.129542108975066,10.224483828100233,9.808201495117926,10.027297019958496,9056895,0.0,0.0
2008-01-14 00:00:00-05:00,10.085722992178596,10.202574121125497,9.800897843004776,9.903142929077148,6970524,0.0,0.0
2008-01-15 00:00:00-05:00,9.786292199016854,9.859324511026967,9.589106070969944,9.640228271484375,10260425,0.0,0.0
2008-01-16 00:00:00-05:00,9.574498006382637,9.735168652700933,9.267763452723912,9.54528522491455,7914019,0.0,0.0
2008-01-17 00:00:00-05:00,9.559894629740963,9.676745788198131,9.129005460564276,9.165521621704102,6612752,0.0,0.0
2008-01-18 00:00:00-05:00,9.23855166173193,9.537983574491824,9.063274954131792,9.223945617675781,6151391,0.0,0.0
2008-01-22 00:00:00-05:00,7.989705009683141,10.085725207356175,7.989705009683141,9.28237247467041,9300607,0.0,0.0
2008-01-23 00:00:00-05:00,8.99024493632125,10.699194183431315,8.595871925990027,10.662678718566895,8571553,0.0,0.0
2008-01-24 00:00:00-05:00,10.677282369791813,12.481173649611701,10.604250759959598,11.466028213500977,7367125,0.0,0.0
2008-01-25 00:00:00-05:00,11.597490968971364,12.34241760321453,11.26884684514385,11.363788604736328,5747461,0.0,0.0
2008-01-28 00:00:00-05:00,11.28345086949912,11.692430629994305,10.969413548044031,11.685127258300781,2237695,0.0,0.0
2008-01-29 00:00:00-05:00,11.74355183798648,12.050286458093334,11.590184527933053,11.940738677978516,6207100,0.0,0.0
2008-01-30 00:00:00-05:00,11.911523951364039,12.430052099524396,11.845795011555326,11.904220581054688,5698635,0.0,0.0
2008-01-31 00:00:00-05:00,11.743551427481751,13.138463214856733,11.378391244546403,12.773303031921387,10767151,0.0,0.0
2008-02-01 00:00:00-05:00,12.5688148513493,13.131161957911178,12.415448218455573,13.116555213928223,8151760,0.0,0.0
2008-02-04 00:00:00-05:00,12.459266621963948,12.700272317356236,11.801978488437321,11.933436393737793,7886657,0.0,0.0
2008-02-05 00:00:00-05:00,11.801976618788201,12.12331795939681,11.319965304363041,11.539061546325684,6127847,0.0,0.0
2008-02-06 00:00:00-05:00,11.641305646770968,11.699731913402799,11.192158815105332,11.517151832580566,6759350,0.0,0.0
2008-02-07 00:00:00-05:00,11.685126727497874,12.021073452285123,11.575578943022713,11.838493347167969,8792057,0.0,0.0
2008-02-08 00:00:00-05:00,11.801977056146816,11.823887168696453,11.334572465558999,11.414907455444336,6633865,0.0,0.0
2008-02-11 00:00:00-05:00,11.414907827376227,11.509849562054807,10.99862542619828,11.078960418701172,9397650,0.0,0.0
2008-02-12 00:00:00-05:00,11.159295150415982,11.407604189697423,10.801438333328159,10.94019889831543,5277992,0.0,0.0
2008-02-13 00:00:00-05:00,11.159293174743652,11.261538260018899,11.04244204670775,11.159293174743652,5088963,0.0,0.0
2008-02-14 00:00:00-05:00,11.13738840449261,11.25423958123282,10.72840858941392,10.816047668457031,5855215,0.0,0.0
2008-02-15 00:00:00-05:00,10.640767962145572,10.79413527338563,10.326730665025686,10.39245891571045,6839688,0.0,0.0
2008-02-19 00:00:00-05:00,10.48009358712598,10.626157466065843,10.15875235697077,10.202571868896484,6468195,0.0,0.0
2008-02-20 00:00:00-05:00,10.10033111996703,10.713800370058465,10.005389383977851,10.640768051147461,7059191,0.0,0.0
2008-02-21 00:00:00-05:00,10.728403869749968,10.8817711458738,10.290212149744482,10.341334342956543,2838639,0.0,0.0
2008-02-22 00:00:00-05:00,11.225022918287518,11.246932332253131,10.436277050648348,11.027836799621582,7797537,0.0,0.0
2008-02-25 00:00:00-05:00,11.064354827143337,11.560972968956893,10.816046452724432,11.319967269897461,5092019,0.0,0.0
2008-02-26 00:00:00-05:00,11.239634077509546,11.977257340579042,11.239634077509546,11.823890686035156,5422965,0.0,0.0
2008-02-27 00:00:00-05:00,11.736248570370513,12.210956550369684,11.5098496370741,11.758158683776855,3978108,0.0,0.0
2008-02-28 00:00:00-05:00,11.699733017470743,11.699733017470743,11.363785609195997,11.509849548339844,3495677,0.0,0.0
2008-02-29 00:00:00-05:00,11.371089927343059,11.64021354895689,11.020536422729492,11.020536422729492,3802895,0.0,0.0
2008-03-03 00:00:00-05:00,10.728406017132047,11.283449670056703,10.728406017132047,10.94019889831543,4393409,0.0,0.0
2008-03-04 00:00:00-05:00,10.823348809503754,10.925593922893441,10.027299410259081,10.757619857788086,7092135,0.0,0.0
2008-03-05 00:00:00-05:00,10.721101929195042,11.13738426576052,10.640766252673497,10.750314712524414,4120107,0.0,0.0
2008-03-06 00:00:00-05:00,10.582343360286513,10.6845884760216,10.04920975567496,10.078422546386719,1210464,0.0,0.0
2008-03-07 00:00:00-05:00,9.914098936682992,10.531219847663001,9.611016009365198,10.334033012390137,6104670,0.0,0.0
2008-03-10 00:00:00-04:00,10.319424450071676,10.450882308189664,9.494162545252024,9.713258743286133,5781800,0.0,0.0
2008-03-11 00:00:00-04:00,10.370551031802444,11.239632822794055,10.13684869307632,10.976716995239258,8255700,0.0,0.0
2008-03-12 00:00:00-04:00,10.83795257264492,11.692427317017037,10.808739790635945,11.159293174743652,7212820,0.0,0.0
2008-03-13 00:00:00-04:00,10.984015155362224,11.685122535342263,10.428971667776448,11.502542495727539,7547636,0.0,0.0
2008-03-14 00:00:00-04:00,11.61208997511871,11.685122267888035,10.604248792422421,11.298052787780762,6402856,0.0,0.0
2008-03-17 00:00:00-04:00,10.881774383623224,11.232328560418708,10.385156953187414,11.086264610290527,6271147,0.0,0.0
2008-03-18 00:00:00-04:00,11.276145967896005,12.707573890686035,11.276145967896005,12.707573890686035,6701073,0.0,0.0
2008-03-19 00:00:00-04:00,12.444662637821605,12.758699299104087,10.881775739067876,11.100872039794922,9266875,0.0,0.0
2008-03-20 00:00:00-04:00,11.1519932137357,12.41544721350139,11.100870310421323,12.2401704788208,8414912,0.0,0.0
2008-03-24 00:00:00-04:00,12.26938320454939,12.824426922832798,12.108713204378827,12.181745529174805,7231558,0.0,0.0
2008-03-25 00:00:00-04:00,12.247477867308243,12.766004870022922,11.87501416158063,12.57612133026123,4770700,0.0,0.0
2008-03-26 00:00:00-04:00,12.342417545273863,12.371631037154085,11.655916505312188,11.677825927734375,5033400,0.0,0.0
2008-03-27 00:00:00-04:00,11.831187425505757,12.15252730046849,11.604787864163693,11.845792770385742,3665376,0.0,0.0
2008-03-28 00:00:00-04:00,11.882313416529952,12.013771313333457,11.641307040227586,11.670519828796387,3673700,0.0,0.0
2008-03-31 00:00:00-04:00,11.685131594814855,12.101414185003938,11.59018981702841,11.955350875854492,2742500,0.0,0.0
2008-04-01 00:00:00-04:00,12.131267200456824,13.040197253867959,12.131267200456824,12.9962158203125,8233093,0.06,0.0
2008-04-02 00:00:00-04:00,12.922914569176791,13.260098562484743,12.461120710935571,12.805633544921875,4580973,0.0,0.0
2008-04-03 00:00:00-04:00,12.820296258797413,13.09150954850877,12.219230555118568,12.95956802368164,4696055,0.0,0.0
2008-04-04 00:00:00-04:00,12.988880831107133,13.032862248577755,12.43179545937573,12.563736915588379,3957944,0.0,0.0
2008-04-07 00:00:00-04:00,12.79830228419528,13.809852785246441,12.79830228419528,13.26009750366211,8180083,0.0,0.0
2008-04-08 00:00:00-04:00,13.516648971375842,13.809851480907888,13.135485009934259,13.465338706970215,6708890,0.0,0.0
2008-04-09 00:00:00-04:00,13.589952062795138,13.589952062795138,12.864273816405051,12.974225997924805,5248546,0.0,0.0
2008-04-10 00:00:00-04:00,12.996210384591691,13.128151833872751,12.549077181927537,13.047520637512207,4031308,0.0,0.0
2008-04-11 00:00:00-04:00,12.820294940916424,13.458011779325732,12.717674386866726,12.864274978637695,4127183,0.0,0.0
2008-04-14 00:00:00-04:00,12.834955126811037,12.996216193511462,12.13859778795435,12.490442276000977,4119548,0.0,0.0
2008-04-15 00:00:00-04:00,12.556410312889954,12.768983031212965,12.2338882133723,12.475780487060547,3513039,0.0,0.0
2008-04-16 00:00:00-04:00,12.55640950090271,13.1574764251709,12.55640950090271,13.157476425170898,3590521,0.0,0.0
2008-04-17 00:00:00-04:00,13.084172419570926,13.560626587624292,12.95223096421162,13.348053932189941,2756910,0.0,0.0
2008-04-18 00:00:00-04:00,13.575292827670557,13.912475447423619,13.311409804837592,13.545971870422363,4016681,0.0,0.0
2008-04-21 00:00:00-04:00,13.377380560545832,13.699904099774992,13.274760006377543,13.545971870422363,2633627,0.0,0.0
2008-04-22 00:00:00-04:00,13.42136428853185,13.553305836225759,13.128161625934599,13.238112449645996,2552641,0.0,0.0
2008-04-23 00:00:00-04:00,13.260099029013428,13.421360093512545,13.076847247405283,13.164807319641113,3588549,0.0,0.0
2008-04-24 00:00:00-04:00,13.267429191296864,13.472670290726565,13.098837888736716,13.42136001586914,5624274,0.0,0.0
2008-04-25 00:00:00-04:00,13.567960979903834,13.941794751899891,13.428689245685689,13.817183494567871,3899240,0.0,0.0
2008-04-28 00:00:00-04:00,13.861169514250124,14.264323016054503,13.839178789422371,13.868499755859375,5968712,0.0,0.0
2008-04-29 00:00:00-04:00,13.875825937004565,13.94179669408226,13.509322352395255,13.677913665771484,2772533,0.0,0.0
2008-04-30 00:00:00-04:00,13.736548062070169,13.736548062070169,13.084172419570926,13.348053932189941,5517498,0.0,0.0
2008-05-01 00:00:00-04:00,13.282090328124468,14.396260146567199,13.252769370694296,14.110387802124023,5618369,0.0,0.0
2008-05-02 00:00:00-04:00,14.440239529614491,14.564850784775226,13.655920807073398,13.707232475280762,7320475,0.0,0.0
2008-05-05 00:00:00-04:00,13.663249690850321,14.139705347412695,13.575289635986403,13.80985164642334,3976959,0.0,0.0
2008-05-06 00:00:00-04:00,13.611943287241903,14.161698679444566,13.516652967757556,14.095727920532227,3920395,0.0,0.0
2008-05-07 00:00:00-04:00,14.125050323450626,14.264320697083113,13.318742052823946,13.370052337646484,3535657,0.0,0.0
2008-05-08 00:00:00-04:00,13.545972401138666,13.545972401138666,12.878935976710641,13.186799049377441,3012331,0.0,0.0
