Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-20 00:00:00-04:00,0.9888230916112661,0.99923175573349,0.9888230916112661,0.99923175573349,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0027013466127734,1.0148448944091797,1.0027013466127734,1.0148448944091797,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0148445806347137,1.0443356817109506,1.0131096978724172,1.032192349433899,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0321927947597234,1.0426014605299145,1.0235188007354736,1.0235188007354736,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0408668807865484,1.0530104336115127,1.0408668807865484,1.0495408773422241,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0495408773422241,1.056479989880801,1.0408668807865484,1.0495408773422241,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0495404309935208,1.0512751025079892,1.0478055477142334,1.0478055477142334,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0443360752196627,1.0443360752196627,1.0339274100181377,1.035662293434143,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0356622118184977,1.0478055477142334,1.0339273285392103,1.0478055477142334,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0478051572147002,1.0512747107154112,1.0408660502132783,1.0443356037139893,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0443359929204776,1.0478055477142334,1.0339273285392103,1.0478055477142334,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.047805964152018,1.047805964152018,1.0408668518066406,1.0408668518066406,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0433988571166992,1.0503548494974773,1.0433988571166992,1.0433988571166992,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0433979604727406,1.0503539468758922,1.0399199672711648,1.0468759536743164,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.0468768533070882,1.0468768533070882,1.041659965161525,1.0433988571166992,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0451371046600715,1.05035398852939,1.0451371046600715,1.0486150979995728,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0486155893987168,1.0503544807434082,1.0451375944293677,1.0503544807434082,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.053832553157522,1.074700524507176,1.053832553157522,1.0694836378097534,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0694827684399768,1.0694827684399768,1.0416588292581863,1.053831696510315,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0503542982790337,1.0503542982790337,1.032964326453222,1.0381814241409302,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0381816073063574,1.0416596022851392,1.0294865137194193,1.0347036123275757,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.038181879919016,1.0573107511853177,1.038181879919016,1.0520938634872437,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0607879061529164,1.083394967669873,1.0607879061529164,1.074699878692627,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0747005700975434,1.0851345562149952,1.0712225747250592,1.0799176692962646,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0781780543265405,1.0781780543265405,1.0694831761574006,1.0712220668792725,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0712228446824805,1.0781788371804186,1.0590499639511108,1.0590499639511108,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.053832292644196,1.053832292644196,1.0381814241409302,1.0381814241409302,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.0381816073063574,1.0503544835921104,1.0347036123275757,1.0347036123275757,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0347039727807472,1.0433988571166992,1.0312259765903582,1.0433988571166992,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.043397965638534,1.043397965638534,1.038181081950271,1.0399199724197388,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.0399199724197388,1.0399199724197388,1.0364419792009436,1.0399199724197388,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.041659965161525,1.0433988571166992,1.041659965161525,1.0433988571166992,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0433981482614607,1.0433981482614607,1.0364421606063843,1.0364421606063843,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0364424481443102,1.0381815516805033,1.031225562095642,1.031225562095642,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0312255767214193,1.036442462844078,1.0312255767214193,1.0329644680023193,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0329635775819117,1.0364415694256217,1.019051610207071,1.0225296020507812,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0225301959281017,1.0277472928636027,1.0068793296813965,1.0068793296813965,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.0068788771061805,1.0068788771061805,0.9773158364128648,0.9912278056144714,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9912287093725305,0.9999238041912355,0.9842727184295654,0.9842727184295654,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9877506223218194,1.0120965883649629,0.9877506223218194,1.0086185932159424,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0086178043247476,1.0120957967534536,0.9981838270386296,1.0034009218215942,102400,0.0,0.0
1972-09-18 00:00:00-04:00,1.0034021796805477,1.0068801764692494,0.9999241828918457,0.9999241828918457,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0051401020053867,1.0225300691681096,1.0051401020053867,1.0138351917266846,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0138351917266846,1.0225300691681096,1.012096088870476,1.0138351917266846,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0138348991077124,1.0207908839651245,1.0034009218215942,1.0034009218215942,132800,0.0,0.0
1972-09-22 00:00:00-04:00,1.0034014768590396,1.0086183622479439,1.0016623735427856,1.0016623735427856,51200,0.0,0.0
1972-09-25 00:00:00-04:00,1.001662616530362,1.005140611726648,0.9964457298759231,0.9981846213340759,198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.9981843268537854,1.0086183093644523,0.9947063326835632,0.9947063326835632,369600,0.0,0.0
1972-09-27 00:00:00-04:00,0.9964452981948853,1.0016621825892602,0.9964452981948853,0.9964452981948853,129600,0.0,0.0
1972-09-28 00:00:00-04:00,0.9964461861031437,1.0068801764692494,0.9947070815687541,0.9999241828918457,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0051409006118774,1.0138359972416202,1.0051409006118774,1.0051409006118774,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.005139774816078,1.0086177671164798,0.9912278056144714,0.9912278056144714,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.9912283385133409,0.9947063326835632,0.9877503443431187,0.9947063326835632,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9947060396973516,0.9981840328431465,0.9877500534057617,0.9877500534057617,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9877505516065919,0.9894896551965845,0.9703605771064758,0.9703605771064758,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9703601417847754,0.9877501084834273,0.9634041551053145,0.972099244594574,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9773161796582728,0.9825332760810852,0.9773161796582728,0.9825332760810852,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9825338268338226,0.9860118223053053,0.9773167274866003,0.9842727184295654,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9842720078403839,0.9842720078403839,0.975577131578889,0.9773160219192505,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9773164800416009,0.9842724692233916,0.9668824962689148,0.9790555834770203,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.979054947113348,0.979054947113348,0.96688186781747,0.9738378524780273,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9738380960423312,0.9738380960423312,0.9668821096420288,0.9668821096420288,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9668820430375503,0.9773160219192505,0.9651431526971889,0.9773160219192505,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.9877503961324692,1.0016623735427856,0.9877503961324692,1.0016623735427856,492800,0.0,0.0
1972-10-19 00:00:00-04:00,1.0016616509885203,1.0225296020507812,1.0016616509885203,1.0225296020507812,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0225305237618558,1.0347036123275757,1.015574533804292,1.0347036123275757,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0347036123275757,1.0503544835921104,1.0347036123275757,1.0347036123275757,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.0364425376494466,1.0764395873564425,1.0364425376494466,1.067744493484497,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.0677440731556385,1.0764391636046686,1.0625271887101326,1.0712220668792725,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.076439200872627,1.1025240485630339,1.076439200872627,1.095568060874939,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.090351841345177,1.090351841345177,1.0747007533601132,1.0764398574829102,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.0764396739237807,1.0799176692962646,1.0729616785512968,1.0799176692962646,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0816560236713555,1.106001979188074,1.0816560236713555,1.099045991897583,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.0990466424719392,1.1129586252880397,1.095568646767914,1.1025246381759644,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.1025246381759644,1.1060026338799895,1.092090651063889,1.1025246381759644,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.1007851577809589,1.1007851577809589,1.095568060874939,1.095568060874939,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0955686971746095,1.097307801246643,1.092090701310563,1.097307801246643,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0973071134221521,1.102523997808114,1.0816560357044904,1.0851340293884277,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.0851334356492566,1.086872537679606,1.0642654849636939,1.0781774520874023,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0747000668563094,1.0747000668563094,1.0642660856246948,1.0642660856246948,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0633174401305296,1.0633174401305296,1.0528585800636718,1.0563448667526245,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.063318329972106,1.073777198791504,1.063318329972106,1.073777198791504,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0772636301140575,1.0859794616699219,1.0772636301140575,1.0859794616699219,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.0859794616699219,1.0946950804395277,1.0807499201791515,1.0859794616699219,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0859783433707422,1.0859783433707422,1.0772625207901,1.0772625207901,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.0668037717737404,1.0668037717737404,1.0563449112661547,1.0650607347488403,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.065060667799832,1.065060667799832,1.0493722716315848,1.0633174180984497,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0633178543342272,1.0720336808447888,1.0598315662872297,1.0615748167037964,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.0650617136607756,1.0737773323680369,1.0650617136607756,1.0702910423278809,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.0685470215847022,1.0685470215847022,1.0598311981020165,1.0650607347488403,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.0633180124805495,1.0633180124805495,1.0458865696529995,1.0511161088943481,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.051116571305208,1.056345900060894,1.0458870297632612,1.054602861404419,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0546021341266072,1.0615747095165813,1.0546021341266072,1.0580884218215942,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.058088116490127,1.0615744031790797,1.0528585800636718,1.0563448667526245,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.0598318576812744,1.070290724697866,1.0598318576812744,1.0598318576812744,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0598321901601047,1.0615754416028407,1.052859609961683,1.054602861404419,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.0546022406098015,1.0615748167037964,1.044143376468809,1.0615748167037964,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0615747095165813,1.0668040346660046,1.0563451715810437,1.0580884218215942,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.0580880945663995,1.0633174180984497,1.0546018079496833,1.0633174180984497,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.0633174180984497,1.066803704715166,1.0546018079496833,1.0633174180984497,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.0633174180984497,1.0702899913318822,1.0615743811831158,1.0633174180984497,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0668036613649536,1.080748807265149,1.0668036613649536,1.0772625207901,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.077263328423454,1.0912084847784502,1.0755202902721792,1.0842359066009521,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.080749723987823,1.080749723987823,1.0702908556911666,1.075520396232605,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.0702910026584143,1.0702910026584143,1.059832132925596,1.0685479640960693,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.0668041927834822,1.0668041927834822,1.0458864635132177,1.047629714012146,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0476292564232694,1.0615744031790797,1.0458860066857667,1.0563448667526245,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0563448667526245,1.0633174401305296,1.0528585800636718,1.0563448667526245,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.0563457507591743,1.0790067395943181,1.0563457507591743,1.073777198791504,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.0737759867022114,1.0807485580444336,1.0737759867022114,1.0807485580444336,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.0807495909377027,1.0946947469498023,1.0807495909377027,1.0912084579467773,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.091208574218168,1.1103832721710205,1.091208574218168,1.1103832721710205,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.108639689300953,1.108639689300953,1.0946945359764126,1.1034103631973267,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.1034105095142832,1.1086398363113403,1.0946946811376128,1.1086398363113403,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.108639702059477,1.108639702059477,1.099924087524414,1.099924087524414,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.1016677471365464,1.1068972890382436,1.1016677471365464,1.105154037475586,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.1051534009698178,1.1068966515284617,1.0999240748661916,1.1034103631973267,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.1034101776030747,1.105153215082386,1.1016669273376465,1.1016669273376465,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.1016671126386828,1.1034103631973267,1.0964377865350565,1.1034103631973267,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.1034103758956701,1.1051534136882206,1.0981808369457082,1.099924087524414,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.099924087524414,1.108639702059477,1.099924087524414,1.099924087524414,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.0999240592339168,1.0999240592339168,1.0807493672921107,1.0877219438552856,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.0877213802152468,1.089464629845791,1.0755194839455955,1.0772625207901,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0772634345556042,1.080749723987823,1.0720341068003862,1.075520396232605,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0755194839455955,1.0790057704206444,1.0668036613649536,1.0772625207901,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.07726348839797,1.07726348839797,1.0702909091850379,1.073777198791504,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.0737773323680369,1.0737773323680369,1.0668047522877249,1.0702910423278809,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.0702900586096022,1.0702900586096022,1.0528586244302927,1.0650607347488403,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.065060997211568,1.072033572601542,1.0580884218215942,1.0580884218215942,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.058088282220886,1.0598313194453517,1.0249684470951756,1.0423998832702637,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.035427768205859,1.035427768205859,1.0145100355148315,1.0145100355148315,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0145092113264675,1.0249680691751941,1.0075366394273166,1.011022925376892,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0127669844754166,1.0249688886616328,1.0127669844754166,1.0179963111877441,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0179967753514894,1.0528596786169515,1.011024194698397,1.0493733882904053,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.0493728582185096,1.0598317239150394,1.0458865696529995,1.0511161088943481,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.0528585800636718,1.059831153441577,1.0528585800636718,1.0563448667526245,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.056345568675744,1.063318146686805,1.0528592796702134,1.0598318576812744,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.0598320403656403,1.07726348839797,1.0598320403656403,1.073777198791504,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.0737773686938192,1.0807499490100128,1.059832208061432,1.0790069103240967,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.0816486670997563,1.1043649276283685,1.072911496145282,1.102617621421814,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.1026175792500794,1.1183441877365112,1.1026175792500794,1.1183441877365112,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.1567872762680054,1.1952303579566703,1.1567872762680054,1.1567872762680054,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.1567874067801756,1.1602822327825324,1.1375659704208374,1.1375659704208374,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.1428071141242981,1.1567864060401918,1.1428071141242981,1.1532915830612183,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.1602820112290284,1.1847457885742188,1.1602820112290284,1.1847457885742188,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.1864928651169762,1.1934825131786162,1.1864928651169762,1.1882401704788208,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.188240516030498,1.188240516030498,1.1707663907947554,1.1795035600662231,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.1795034032045337,1.1952300071716309,1.1672714105126454,1.1952300071716309,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.1952300797259259,1.1952300797259259,1.1777559557533248,1.1829982995986938,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.1829990058786526,1.189988659640691,1.158535217711518,1.1637773513793945,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1637773513793945,1.1637773513793945,1.1428083900932793,1.1637773513793945,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1637763534482322,1.1760083436965942,1.144554928738534,1.1760083436965942,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.1847457885742188,1.205714740584382,1.1847457885742188,1.1847457885742188,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.1847457182268764,1.202219843864441,1.1655242866791542,1.202219843864441,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.2022200517390278,1.2266838318616242,1.1917355745436293,1.203967571258545,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.2039679365997884,1.2161997237191764,1.200473109807492,1.2127048969268799,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2161996331387577,1.2546427249908447,1.2161996331387577,1.2546427249908447,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2546420435054444,1.2546420435054444,1.2231886218019654,1.233673095703125,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2336727165561008,1.2336727165561008,1.2196934223175049,1.2196934223175049,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2196943880164024,1.24066334597657,1.2196943880164024,1.238916039466858,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.2389154092275185,1.2441575393972402,1.23542058467865,1.23542058467865,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2354211362027,1.2546425731488446,1.2336736164945465,1.251147747039795,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.2546425193548203,1.2721166491508484,1.2546425193548203,1.2581373453140259,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2546425731488446,1.2546425731488446,1.2371684426035963,1.251147747039795,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.2511482697793808,1.2511482697793808,1.2161999940872192,1.2161999940872192,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2161991443744926,1.2179466635918479,1.1882405433543892,1.202219843864441,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.198725075152383,1.198725075152383,1.1707664728164673,1.1707664728164673,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.1497970920371412,1.1497970920371412,1.1026170748533148,1.1148488521575928,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1148493235096608,1.144555446620424,1.1148493235096608,1.1393131017684937,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.1463031402001014,1.1812514066696167,1.1463031402001014,1.1812514066696167,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.1882403580068845,1.2022196563363772,1.1882403580068845,1.1952300071716309,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.1952303315887005,1.1987251571196615,1.1882406805267782,1.1917355060577393,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.193482968172466,1.2266837024688722,1.193482968172466,1.223188877105713,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.2196942991835036,1.2196942991835036,1.1969780363680975,1.1987253427505493,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.198724831754004,1.2022196563363772,1.1917351825892577,1.1952300071716309,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.1882406139092458,1.1882406139092458,1.1690191812202015,1.1847457885742188,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1812510555244284,1.1812510555244284,1.148050318901468,1.1567872762680054,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.15504002330086,1.15504002330086,1.1358183749178623,1.1497976779937744,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1567875484163392,1.1707668541373826,1.1567875484163392,1.1655247211456299,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.1655239209320558,1.1882401704788208,1.1655239209320558,1.1882401704788208,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1882401704788208,1.1882401704788208,1.1812505224171805,1.1882401704788208,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.188240702903808,1.188240702903808,1.1742614005167042,1.1864933967590332,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1864939293375516,1.1934835836685318,1.1742619276046753,1.1742619276046753,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.1742612981084568,1.1812509486924356,1.1707664728164673,1.1707664728164673,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1655247211456299,1.1655247211456299,1.1532927219860782,1.1655247211456299,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.1655247842557612,1.1742617441508585,1.1637772642923685,1.1672720909118652,102400,0.0,0.0
