Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,23.64763712330021,24.99072548381673,23.388281288831653,24.916624069213867,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,24.69431677881715,25.03703688327149,24.27749526890199,24.546113967895508,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,24.3886474544008,24.87030745733559,23.999614646909905,24.555376052856445,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,24.342337183869677,24.79620854372236,24.092244261078303,24.31454849243164,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,24.110769800763734,24.388649645341783,24.08298110961914,24.08298110961914,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,24.10150553513058,24.657266959445174,23.990352543580915,24.546113967895508,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,24.54611500826749,25.7456327746232,24.54611500826749,25.472383499145508,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,25.509435961655353,25.722477297851523,24.999987214170645,25.037038803100586,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,25.287129363492014,25.657638177161243,24.638742473004786,25.213027954101562,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,25.213029652733546,25.333445555303697,24.73137134260418,25.046302795410156,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,25.04630030162441,25.249152969551652,24.72210598346002,25.2222900390625,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,25.314918041373677,25.40754524474284,24.045929418665196,24.14781951904297,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,24.09224400666734,24.323811132721367,23.90698959913733,24.08298110961914,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,24.481276718853884,24.481276718853884,24.268235388029737,24.36086082458496,844100,0.0,0.0
2023-05-30 00:00:00-04:00,24.34233832346352,24.54611677006478,23.277128069124792,23.832889556884766,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,23.731000938062355,23.731000938062355,23.14745076442113,23.24007797241211,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,23.43459305862225,23.749524499572463,22.92514607475886,23.41606903076172,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,23.39754551023104,23.805104196963278,23.12892676290017,23.666162490844727,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,23.693948126651737,23.86993963608975,22.999246752609896,23.295652389526367,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,23.156712749432057,23.517956902973765,23.064085545090933,23.314178466796875,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,23.249341683040726,23.392912182067,23.07335015837418,23.230815887451172,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,23.147449147167382,23.3049148597352,22.98072053777594,23.258602142333984,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,23.203025571637617,23.304915673538577,23.017772928846856,23.249340057373047,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,23.165974758888765,23.341966263721748,22.9251447435165,23.17523765563965,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,23.1474511860851,23.360492531643267,23.119662493166484,23.277128219604492,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,23.277129931273368,23.610587203949034,23.267868799669895,23.471647262573242,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,23.527221281901006,24.03667005450545,23.323442832889484,23.851415634155273,1442900,0.0,0.0
2023-06-16 00:00:00-04:00,23.94404144017608,24.323811389577653,23.805101516419867,24.31454849243164,2333000,0.0,0.0
2023-06-20 00:00:00-04:00,24.03666909699358,24.434963081461188,24.027406199673358,24.13855743408203,1487500,0.0,0.0
2023-06-21 00:00:00-04:00,24.258973262984647,24.731370424659836,23.869940410235493,24.26823616027832,3605900,0.0,0.0
2023-06-22 00:00:00-04:00,24.26823752482406,24.63874460381861,24.26730999834063,24.592430114746094,1130700,0.0,0.0
2023-06-23 00:00:00-04:00,24.592428311202955,24.768419823337535,24.33307425828566,24.527589797973633,2793400,0.0,0.0
2023-06-26 00:00:00-04:00,24.6294786328266,24.638741529485316,24.101505890298263,24.221920013427734,2507300,0.0,0.0
2023-06-27 00:00:00-04:00,24.101506438238278,24.14781915586785,23.332703665255618,23.981090545654297,2904600,0.0,0.0
2023-06-28 00:00:00-04:00,23.99035708971518,24.10151010232816,23.777315729483927,23.897729873657227,1807900,0.0,0.0
2023-06-29 00:00:00-04:00,23.842151890792636,24.286760363802436,23.81436319871064,24.073719024658203,1353900,0.0,0.0
2023-06-30 00:00:00-04:00,24.120034106062256,24.69431962284446,24.05519382293917,24.472015380859375,3936300,0.0,0.0
2023-07-03 00:00:00-04:00,24.37012635059104,24.638745092386795,23.897729152986784,24.12003517150879,7558600,0.0,0.0
2023-07-05 00:00:00-04:00,23.99961885650755,24.31455031622652,23.73100188599261,23.805103302001953,1990700,0.0,0.0
2023-07-06 00:00:00-04:00,23.666156813801845,23.90235624417006,23.508691115795287,23.73099708557129,4856900,0.0,0.0
2023-07-07 00:00:00-04:00,23.730999610182092,23.75878653432262,23.351227901997703,23.360490798950195,1793700,0.0,0.0
2023-07-10 00:00:00-04:00,23.443854574923517,23.643002438108553,23.249339043468495,23.38827896118164,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,23.60132296565671,23.666161483503043,23.161345037348898,23.230815887451172,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,23.406804754667903,23.4994319553823,23.11966025578158,23.38827896118164,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,23.545743657678127,23.619845061712866,23.04555785540601,23.527217864990234,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,23.647635724135096,23.72173713435358,22.897356958116312,23.101137161254883,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,23.06408391085377,23.21228672061167,22.915881101095877,23.054821014404297,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,22.925146808573615,23.184502640809963,22.920516243139513,22.980722427368164,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,23.04555858543754,23.193763164918636,22.693577346801757,23.15671157836914,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,22.184130947547317,22.80102433174831,20.831778039223764,22.70284080505371,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.832517291220103,23.045558613993023,22.02666471665579,22.23970603942871,14585700,0.0,0.0
2023-07-24 00:00:00-04:00,21.461641246283857,22.61021397591627,21.415328527904574,22.378646850585938,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.54537604883703,23.267866134643555,22.369384534336017,23.267866134643555,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,22.443484531032755,22.628738931116498,22.276755924300765,22.600950241088867,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813624925301944,22.156345086259865,21.646898060564823,22.137819290161133,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.25823345880906,22.63337108355046,21.998877633844554,22.221181869506836,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.248970628438837,22.248970628438837,21.55426922738471,21.79509925842285,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.81362417525619,21.81362417525619,21.49869271927506,21.656158447265625,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.582051992497494,21.711730763731182,21.359747799018336,21.628366470336914,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.998879565343255,22.128556605852626,21.40606821819508,21.64689826965332,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582055564763344,22.045189819515493,21.53574284597492,21.971088409423828,46062600,0.0,0.0
2023-08-14 00:00:00-04:00,21.859937078259577,21.952564282132276,21.16523569928978,21.248600006103516,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142578,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.267120307473952,21.304171889218328,20.711360715041582,21.183757781982422,93530500,0.0,0.0
2023-08-21 00:00:00-04:00,21.461640765326724,21.943300799231846,21.128183546974423,21.2115478515625,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.526480225980343,22.063715897739897,21.415328992770505,21.989614486694336,90558800,0.0,0.0
2023-08-23 00:00:00-04:00,22.091503159899393,22.276755792167425,21.878461837768555,21.878461837768555,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.19339192214101,22.323070710646377,21.433852051579684,21.915512084960938,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.672632550820154,21.756707558251662,21.317648790158536,21.457773208618164,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.41106566305784,21.672632550820154,21.12147496067079,21.457773208618164,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.23357044347247,21.602566053417107,21.084104183050556,21.355012893676758,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.33632998042012,21.616578783968084,21.158838121224573,21.55118751525879,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.56987058433057,21.794069976668276,21.495137453551333,21.532503128051758,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.67263221925442,21.794072904920558,21.364357790648015,21.44843101501465,27565400,0.0,0.0
2023-09-05 00:00:00-04:00,21.411060125166166,21.467109521697317,21.10278577157755,21.121469497680664,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.1681792436886,21.21488678205013,20.831879265794754,20.906612396240234,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.962661747325292,21.09344426872399,19.580096282314997,19.608121871948242,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.486685148601204,20.019158986704852,19.033614491157874,19.897716522216797,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.673074787642943,20.71978411602246,20.177968379270887,20.61702537536621,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.626364091947554,20.663731548946156,19.626807780354383,19.67351531982422,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.70154264361142,20.46755776160303,19.69220077854096,20.177967071533203,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.392821328163034,20.392821328163034,20.079876916865516,20.308746337890625,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.290065338263275,20.430191528739297,19.804300840230525,19.822982788085938,32263700,0.0,0.0
2023-09-18 00:00:00-04:00,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.533390919636297,19.71088277682282,19.32787525147924,19.67351531982422,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.851007557629504,19.991131960504138,19.505365700878848,19.514707565307617,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.542735461795285,19.860351762692176,19.346559849227834,19.468002319335938,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.234460439563794,19.477343590590706,19.13170170365047,19.28116798400879,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.34655945172564,19.4306344579873,18.720670510100035,18.888818740844727,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.935523681844714,18.986903038413292,18.70198244782624,18.758031845092773,27974000,0.0,0.0
2023-10-02 00:00:00-04:00,18.907499916659756,19.131699309136547,18.80941301653461,18.98223304748535,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,19.047625407633316,19.234459136311383,18.599226596940134,18.673959732055664,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.608569834313283,18.673961109641,18.262927945294265,18.43107795715332,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.505810173007063,18.594556998041487,18.29095262715899,18.459102630615234,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,18.37502777867036,18.926185335923655,18.113460906519776,18.748693466186523,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.561859130859375,18.800070419270153,18.375025420192568,18.561859130859375,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.608566703171554,18.75803295927909,18.33765800036519,18.393709182739258,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.524491692920144,18.571199229740316,18.085434788764278,18.28160858154297,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,18.30963779820233,18.421736621478807,17.96866772292016,18.048070907592773,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,18.10412005191462,18.206878789882996,17.982679364861795,18.09477996826172,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,18.094779577429428,18.421735951578377,17.837882738057246,18.25358772277832,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,18.020046315335033,18.58988583626315,17.758479436008642,18.477787017822266,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.487126169868674,18.758033092825414,18.393709313691808,18.739349365234375,18294200,0.0,0.0
