Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.723320546335595,4.294229507395844,3.6612652038966687,4.269407749176025,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.356284736240655,4.39103604904267,4.095652494171263,4.160190105438232,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.098135328240243,4.157708406808004,3.91941585581459,3.921898126602173,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.9715421199798584,4.023668383051131,3.832538041622726,3.9715421199798584,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9715418925295083,4.145297039705549,3.929344240983595,4.070830345153809,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.070830627463884,4.204870402885796,3.9789889799589915,3.988917589187622,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,3.9914000046452727,4.02118678030113,3.9467200778838563,3.9789891242980957,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,3.9963643207805286,4.214798927307129,3.983952967688573,4.214798927307129,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.202387858857786,4.219763278961182,4.090688053272114,4.219763278961182,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.1949411745247325,4.1949411745247325,3.983952909490725,4.048490524291992,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.048490463321986,4.048490463321986,3.8871466654709974,3.9070043563842773,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.9566485062746914,4.113027996699722,3.9467196610122612,4.070830345153809,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.120474582676849,4.177565380630686,4.008774783684855,4.157707691192627,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.155225837674433,4.155225837674433,3.9913997650146484,3.9913997650146484,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.983952749170033,3.983952749170033,3.867288877172891,3.884664297103882,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.9094866176616505,3.9218977336336174,3.708427201738361,3.807715892791748,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.822609195791671,4.070830578290412,3.713391891650062,3.9715421199798584,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,3.983953143692947,4.013739918984859,3.929344608009961,3.974024534225464,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.9740245331683606,4.016222188644585,3.8548781421995013,3.9864354133605957,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,3.9963639361999963,3.9963639361999963,2.74284603794678,2.9041898250579834,25415200,0.0,0.0
