Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9850516787192316,0.9102377891540527,0.9102377891540527,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.943488348833263,0.9019251744790923,0.9393323659896851,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0016766218825683,0.951800525188446,0.951800525188446,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9933641460003079,0.9642699263440608,0.9767388105392456,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9808947877427567,0.951800525188446,0.951800525188446,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.960113136550078,0.9102374999544719,0.9268624186515808,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9310188218973874,0.8811427181934971,0.8894556760787964,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8977681738578378,0.8520485162734985,0.8520485162734985,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8562051830382041,0.74814056916894,0.8312674164772034,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9102377891540527,0.8229544875257819,0.9102377891540527,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9725823006279833,0.9227062626341352,0.951800525188446,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9850520491600037,0.9601138026585289,0.9850520491600037,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9933636034074192,0.9642693996429443,0.9642693996429443,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9601129536029452,0.9393315890653265,0.951800525188446,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9518006928699032,0.9143934670084881,0.9227064251899719,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9351757168769836,0.9143938699188485,0.9351757168769836,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9310188684519279,0.9227064384535161,0.9268624186515808,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9642697972862692,0.931019072114113,0.9601133465766907,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9725824986100925,0.9601131490467524,0.9684260487556458,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9601133465766907,0.947644405350042,0.9601133465766907,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9642694240868411,0.9518005463862975,0.9559569954872131,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9808951295469369,0.9143936245481357,0.9185501337051392,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9268619768361971,0.8977677226066589,0.8977677226066589,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9102370660638294,0.8894552965706037,0.8977677226066589,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8894556774186374,0.8562049024324347,0.8645173907279968,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9725822976340466,0.9019244257178957,0.9642693996429443,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9933636063146867,0.9143933057785034,0.9143933057785034,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9476436744669048,0.8977676545263816,0.9434872269630432,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9642693996429443,0.9185498107981825,0.9642693996429443,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0141460514992955,0.9684263789195472,1.0058331489562988,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0224584844398437,0.9975207160157507,1.0058331489562988,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0557087318285865,1.0141456445971617,1.0473963022232056,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0557091034351016,1.0183024526404658,1.0224584341049194,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0432404094946277,1.0141461859420888,1.0390839576721191,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.080647587776184,1.0307714603737577,1.080647587776184,894472,0.0,0.0
