Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-11 00:00:00-04:00,10.258261963378551,10.316880603169286,9.96516876442488,10.082406044006348,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.082407835053235,10.258263785664628,9.437602682811457,9.613458633422852,54600,0.0,0.0
1999-10-13 00:00:00-04:00,9.935859632492065,9.935859632492065,9.378982543945312,9.378982543945312,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.55483977765922,9.789314373429999,9.378983830831137,9.730695724487305,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.554838466644286,9.847931671142577,8.851414775848388,9.378982543945312,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.17381848801266,10.316882133483887,8.968653218312697,10.316882133483887,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.053098187475147,10.375500753254233,9.61345832504912,9.789314270019531,121200,0.0,0.0
1999-10-20 00:00:00-04:00,9.906549792135914,10.199642981252362,9.085888862609863,9.085888862609863,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.056580746615374,10.082407044775692,8.910034132592472,9.496220588684082,52100,0.0,0.0
1999-10-22 00:00:00-04:00,9.78931303024292,9.965168952941895,9.14450798034668,9.378982543945312,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.378983913323818,9.55483986169864,9.144509315490723,9.144509315490723,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.378984344671972,9.613458953288772,9.261747040363572,9.437602996826172,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.496219825744628,9.496219825744628,9.320363903045655,9.378982543945312,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.378980720568004,9.378980720568004,8.910031684539604,9.320362091064453,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.378983913323818,9.84793310899001,8.968653367115902,9.144509315490723,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.276401490360112,9.378984129274047,8.910034922810343,9.02727222442627,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.085890875234233,9.613458732505897,9.02727222442627,9.02727222442627,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.144508763363486,9.378983347039473,8.9100341796875,8.9100341796875,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.378986600079115,9.496223932580103,8.91003727007516,9.261749267578125,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.261749267578125,9.378986600079115,9.027274602576147,9.261749267578125,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.320365686977611,9.965170860290527,9.261747034858255,9.965170860290527,218000,0.0,0.0
1999-11-09 00:00:00-05:00,9.760004371404648,11.254779815673828,9.613457759221394,11.254779815673828,170600,0.0,0.0
1999-11-10 00:00:00-05:00,11.020305165704691,12.603008567162279,10.785830587710974,12.427152633666992,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.30991475722369,16.647694243102514,12.30991475722369,13.951236724853516,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.068476618552694,14.127095271129997,10.785832074223732,11.489255905151367,883700,0.0,0.0
1999-11-15 00:00:00-05:00,11.95820512576979,12.192679736079002,11.430637252574064,11.489255905151367,203400,0.0,0.0
1999-11-16 00:00:00-05:00,11.606489904303299,11.723727176063939,11.020303545500102,11.137540817260742,186100,0.0,0.0
1999-11-17 00:00:00-05:00,10.697902595440958,11.665110227357538,10.199644118393023,11.313398361206055,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.108233203490574,11.547873040040333,10.668593366940815,11.254779815673828,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.547873040040333,11.84096626440684,11.196161170800526,11.254779815673828,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.518563616461087,11.606491582998958,10.961686495054572,11.313398361206055,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.166853658531023,11.25478164009426,10.609976441963859,10.785832405090332,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.170336137270795,10.668594680018932,10.08240815913877,10.492738723754883,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.492739566167195,11.78235001564026,10.316883595784505,10.551358222961426,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.551358222961426,10.668595536549887,10.082408968607584,10.551358222961426,398300,0.0,0.0
1999-11-30 00:00:00-05:00,10.727213750714842,11.25478164009426,10.492739133212877,10.785832405090332,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.137541473888959,11.137541473888959,10.37549916251761,10.727210998535156,117900,0.0,0.0
1999-12-02 00:00:00-05:00,10.727214255231491,11.13754485515838,10.609976940966666,11.020307540893555,83400,0.0,0.0
1999-12-03 00:00:00-05:00,12.603008090585902,13.013338586558467,11.489253887231799,12.134058952331543,388900,0.0,0.0
1999-12-06 00:00:00-05:00,12.632319178877834,13.130577707975103,12.192679300262597,12.251297950744629,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.42715112878642,13.01333750278578,12.192676579186676,12.778862953186035,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.130575180053711,13.365049736840385,12.544388788087028,13.130575180053711,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.247812271118164,13.365049547853724,13.130574994382606,13.247812271118164,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.277123300652754,13.71676314504523,13.18919533177426,13.36505126953125,425900,0.0,0.0
1999-12-13 00:00:00-05:00,13.54090730944394,14.596042943946065,13.189195431276564,13.306432723999023,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.482286362420945,13.833998180571056,13.013337271554128,13.540904998779297,233000,0.0,0.0
1999-12-15 00:00:00-05:00,13.599526700106534,14.185713195800782,12.896102905273438,12.896102905273438,230000,0.0,0.0
1999-12-16 00:00:00-05:00,12.896100997924805,14.185711097717284,12.896100997924805,14.068473815917969,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.12709209487194,15.70979535861278,13.833998897882896,14.889134407043457,549200,0.0,0.0
1999-12-20 00:00:00-05:00,14.947750411764549,16.882165170934076,14.889131782698804,16.061504364013672,697000,0.0,0.0
1999-12-21 00:00:00-05:00,16.530456733703613,17.23388042449951,14.420185661315918,15.240846633911133,455200,0.0,0.0
1999-12-22 00:00:00-05:00,14.88913461040048,15.944270133972168,14.537422769209918,15.944270133972168,281800,0.0,0.0
1999-12-23 00:00:00-05:00,15.768415352150246,16.178745863172743,15.59255941885489,15.827033996582031,86800,0.0,0.0
1999-12-27 00:00:00-05:00,16.06150741436902,16.12012605456745,15.240846451591043,15.944270133972168,172800,0.0,0.0
1999-12-28 00:00:00-05:00,15.709799412318638,16.413223266601562,15.592562103271485,16.413223266601562,248800,0.0,0.0
1999-12-29 00:00:00-05:00,15.85634604862758,16.530460575648718,15.533943448747907,16.413223266601562,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.29598143365648,17.175261007414925,16.178744157155354,16.88216781616211,118100,0.0,0.0
1999-12-31 00:00:00-05:00,16.882172241210938,17.585596084594727,16.530460319519044,17.585596084594727,161000,0.0,0.0
2000-01-03 00:00:00-05:00,17.409735560417175,17.995921942922802,16.53045598665873,16.88216781616211,233800,0.0,0.0
2000-01-04 00:00:00-05:00,16.823549552702566,16.999405471371933,15.475320842904104,16.647693634033203,195500,0.0,0.0
2000-01-05 00:00:00-05:00,15.592558292781606,15.944270133972168,15.47532101238475,15.944270133972168,166700,0.0,0.0
2000-01-06 00:00:00-05:00,15.827031997736968,15.94426927179428,15.651176086651002,15.885650634765625,410900,0.0,0.0
2000-01-07 00:00:00-05:00,15.768414925555794,17.409736925241898,15.70979628270986,17.2338809967041,508600,0.0,0.0
2000-01-10 00:00:00-05:00,20.516526969996367,21.21995075182481,19.69586589119651,20.633764266967773,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,21.307876469432443,25.440490750298984,20.86823665231898,24.268117904663086,713300,0.0,0.0
2000-01-12 00:00:00-05:00,25.792203840318617,26.085297065776782,21.102712232987958,21.337186813354492,433600,0.0,0.0
2000-01-13 00:00:00-05:00,22.626792945205725,24.854301058982454,21.571657522890433,23.857784271240234,150300,0.0,0.0
2000-01-14 00:00:00-05:00,23.88709606969743,24.854303640617694,22.509558014144325,23.506074905395508,124900,0.0,0.0
2000-01-18 00:00:00-05:00,21.806137033756947,26.20253562927246,21.688899737876532,26.20253562927246,270800,0.0,0.0
2000-01-19 00:00:00-05:00,26.202537439035815,26.202537439035815,24.502596531357877,25.20602035522461,114300,0.0,0.0
2000-01-20 00:00:00-05:00,24.737071139313453,25.323257659202397,24.619833835335665,25.20602035522461,276100,0.0,0.0
2000-01-21 00:00:00-05:00,25.557732267157977,25.792206875113553,24.85430844329124,25.20602035522461,539600,0.0,0.0
2000-01-24 00:00:00-05:00,25.206017935328546,28.078331607028776,24.85430605716117,26.612865447998047,165500,0.0,0.0
2000-01-25 00:00:00-05:00,26.671482676365336,29.42655890886901,26.671482676365336,28.605897903442383,226400,0.0,0.0
2000-01-26 00:00:00-05:00,29.602417094366892,31.88854435511998,28.664518730981012,29.543798446655273,244600,0.0,0.0
2000-01-27 00:00:00-05:00,30.012748042656586,30.247222636739842,26.143917240282885,27.14043426513672,289100,0.0,0.0
2000-01-28 00:00:00-05:00,25.206022026125062,28.48866675510879,25.088784714375645,28.371429443359375,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,27.9024688563396,28.84036696915774,26.964570743521463,28.430036544799805,972000,0.0,0.0
2000-02-01 00:00:00-05:00,29.983441262874962,31.654072887492628,29.074852133696933,31.067886352539062,675100,0.0,0.0
2000-02-02 00:00:00-05:00,31.829921627745907,31.888540267944336,30.59893018357894,31.888540267944336,974600,0.0,0.0
2000-02-03 00:00:00-05:00,31.947166715349468,32.826446533203125,31.88854806082589,32.826446533203125,889800,0.0,0.0
2000-02-04 00:00:00-05:00,32.82643193783967,32.82643193783967,31.654059368631113,32.35748291015625,465100,0.0,0.0
2000-02-07 00:00:00-05:00,32.59197127271457,34.233293567023935,32.59197127271457,33.178157806396484,770400,0.0,0.0
2000-02-08 00:00:00-05:00,33.29538470657293,33.29538470657293,31.3023511149823,32.47472381591797,176200,0.0,0.0
2000-02-09 00:00:00-05:00,32.18163579305013,32.47472901520906,29.30932221589265,31.654067993164062,660500,0.0,0.0
2000-02-10 00:00:00-05:00,31.77130745812286,33.52986691152449,31.536832864335974,32.59196853637695,333700,0.0,0.0
2000-02-11 00:00:00-05:00,33.06091751590852,33.17815481206422,32.591968331285706,32.709205627441406,650300,0.0,0.0
2000-02-14 00:00:00-05:00,33.06091751590852,33.48590271447294,32.005781850507184,32.709205627441406,253000,0.0,0.0
2000-02-15 00:00:00-05:00,32.82643690466243,32.88505554199219,31.59544552073759,32.88505554199219,183000,0.0,0.0
2000-02-16 00:00:00-05:00,32.94366970691052,32.94366970691052,30.423068643926264,32.00577163696289,99000,0.0,0.0
2000-02-17 00:00:00-05:00,30.950645778490152,31.829925488106348,29.543798243104234,29.661035537719727,425900,0.0,0.0
2000-02-18 00:00:00-05:00,29.807582829449625,29.836892153765703,26.02667999267578,26.02667999267578,387000,0.0,0.0
2000-02-22 00:00:00-05:00,28.136947441892506,29.074845689955588,27.55076103685308,28.25418472290039,832800,0.0,0.0
2000-02-23 00:00:00-05:00,28.430043270713405,29.543797543174342,28.13695004111842,28.957611083984375,691500,0.0,0.0
2000-02-24 00:00:00-05:00,30.950639366207266,31.302351177186893,30.24721574424801,31.18511390686035,437000,0.0,0.0
2000-02-25 00:00:00-05:00,32.00577648480733,34.11604746182759,31.947157846556767,33.76433563232422,698400,0.0,0.0
2000-02-28 00:00:00-05:00,34.23328473832872,34.23328473832872,33.06091197331746,33.76433563232422,621000,0.0,0.0
2000-02-29 00:00:00-05:00,34.52638226379583,38.805543393264585,34.233289035750026,37.98488235473633,422200,0.0,0.0
2000-03-01 00:00:00-05:00,38.45382716813761,43.02608100825153,38.45382716813761,40.68133544921875,321400,0.0,0.0
2000-03-02 00:00:00-05:00,40.564102773416145,41.15028922967939,40.09515360840555,40.2123908996582,402100,0.0,0.0
2000-03-03 00:00:00-05:00,40.79858290372422,42.205430590059535,40.21239636775117,41.384769439697266,195400,0.0,0.0
2000-03-06 00:00:00-05:00,41.50200048898686,41.50200048898686,39.74344114623318,40.56410217285156,222400,0.0,0.0
2000-03-07 00:00:00-05:00,41.09167511369929,42.2054295033716,40.32963263655508,41.97095489501953,235100,0.0,0.0
2000-03-08 00:00:00-05:00,42.32266141222669,48.77071231990666,41.73647496607396,45.136356353759766,418000,0.0,0.0
2000-03-09 00:00:00-05:00,46.30872650951697,46.89491292102985,44.315692710373206,44.43292999267578,349400,0.0,0.0
2000-03-10 00:00:00-05:00,45.01913152353589,48.770725817163886,44.315707593480646,46.543216705322266,477600,0.0,0.0
2000-03-13 00:00:00-05:00,46.425972375204395,51.34993914227153,45.95702315929324,50.41204071044922,289600,0.0,0.0
2000-03-14 00:00:00-05:00,51.23269214630127,51.34992942810059,48.65347194671631,49.23965835571289,487300,0.0,0.0
2000-03-15 00:00:00-05:00,49.29828488385236,49.64999678552075,44.78464881244138,45.89840316772461,378000,0.0,0.0
2000-03-16 00:00:00-05:00,46.308742291999586,46.89492890329072,39.97792689005534,42.55714797973633,351800,0.0,0.0
2000-03-17 00:00:00-05:00,42.439894201157244,47.48109710350465,42.32265692435847,46.953529357910156,770400,0.0,0.0
2000-03-20 00:00:00-05:00,47.07077758324328,48.06729466782003,46.191497802734375,46.191497802734375,468700,0.0,0.0
2000-03-21 00:00:00-05:00,46.19149549875828,46.25011414786838,44.0812241307947,44.257080078125,241400,0.0,0.0
2000-03-22 00:00:00-05:00,44.31569355144923,45.95701553483623,44.19845626692158,45.077735900878906,441800,0.0,0.0
2000-03-23 00:00:00-05:00,45.957012735479594,46.543199122411735,45.25358907116103,45.60530090332031,306500,0.0,0.0
2000-03-24 00:00:00-05:00,45.48807133855046,45.942365865449645,42.32266431241422,43.37779998779297,222100,0.0,0.0
2000-03-27 00:00:00-05:00,42.67437720815088,46.13287755881146,42.67437720815088,46.01564025878906,685700,0.0,0.0
2000-03-28 00:00:00-05:00,46.601826971061385,47.363869424676224,45.2535980146659,45.89840316772461,259800,0.0,0.0
2000-03-29 00:00:00-05:00,45.957017751840446,46.19149233220698,42.439899046342454,42.674373626708984,224700,0.0,0.0
2000-03-30 00:00:00-05:00,42.32265872955322,42.4985146522522,33.99881172180176,37.51593017578125,451200,0.0,0.0
2000-03-31 00:00:00-05:00,37.75040962479331,41.73647772182118,37.75040962479331,41.26752853393555,310400,0.0,0.0
2000-04-03 00:00:00-04:00,41.384766153542394,42.205427238740114,38.92278289794922,38.92278289794922,244100,0.0,0.0
2000-04-04 00:00:00-04:00,39.09864397882258,39.74344920186163,29.54380294651661,36.2263298034668,680300,0.0,0.0
2000-04-05 00:00:00-04:00,34.70222866610161,38.80553273135011,34.23327963007321,37.28144836425781,427100,0.0,0.0
2000-04-06 00:00:00-04:00,38.39521866068135,40.32963425732636,38.219362697349986,40.03654098510742,227500,0.0,0.0
2000-04-07 00:00:00-04:00,40.32962475721195,42.32265853881836,40.095150194670026,42.32265853881836,158400,0.0,0.0
2000-04-10 00:00:00-04:00,45.48805997544441,45.95700904735621,40.32962018441463,40.44685745239258,310800,0.0,0.0
2000-04-11 00:00:00-04:00,40.21239845498094,40.798585021380084,36.10909249018697,36.2263298034668,313800,0.0,0.0
2000-04-12 00:00:00-04:00,36.63665448610312,37.984883371191714,36.22632395585876,37.39869689941406,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,38.102123025175814,39.626207946182845,35.991851596089155,36.10908889770508,367200,0.0,0.0
2000-04-14 00:00:00-04:00,33.295382934995644,34.23328104584059,31.888535768728225,33.6470947265625,335300,0.0,0.0
2000-04-17 00:00:00-04:00,31.88853421176437,32.123008728027344,30.950636146712476,32.123008728027344,383400,0.0,0.0
2000-04-18 00:00:00-04:00,30.950642238153478,38.57106551648672,30.950642238153478,37.6331672668457,536000,0.0,0.0
2000-04-19 00:00:00-04:00,37.7504038009255,38.688302032004394,34.5263786315918,34.5263786315918,99700,0.0,0.0
2000-04-20 00:00:00-04:00,35.171177243226325,35.64012627313601,33.8815674109747,34.936702728271484,129800,0.0,0.0
2000-04-24 00:00:00-04:00,33.998810077123984,37.45730972290039,32.12301365907577,37.45730972290039,108600,0.0,0.0
2000-04-25 00:00:00-04:00,37.51592239277475,37.51592239277475,34.819465470794064,34.936702728271484,96900,0.0,0.0
2000-04-26 00:00:00-04:00,35.75737224981046,37.22283832562236,35.75737224981046,36.69527053833008,509300,0.0,0.0
2000-04-27 00:00:00-04:00,36.10908245064362,40.095149993896484,35.69875196824994,40.095149993896484,427800,0.0,0.0
2000-04-28 00:00:00-04:00,40.09516141451322,40.56411067082332,38.10212707519531,38.10212707519531,50500,0.0,0.0
2000-05-01 00:00:00-04:00,38.2193483857036,39.97790736050591,38.10211112071678,38.57106018066406,51700,0.0,0.0
2000-05-02 00:00:00-04:00,38.219355557260194,39.977914862042105,38.10211827027474,38.8055419921875,79800,0.0,0.0
2000-05-03 00:00:00-04:00,38.21935090564546,39.3917236328125,36.460791814894904,39.3917236328125,81400,0.0,0.0
2000-05-04 00:00:00-04:00,39.50896656719936,40.9158140414023,38.805542830097885,40.56410217285156,76100,0.0,0.0
2000-05-05 00:00:00-04:00,40.095158028203016,42.2054295033716,38.688310378090634,41.97095489501953,87200,0.0,0.0
2000-05-08 00:00:00-04:00,40.388246317704514,45.37083113193512,40.329627672831215,45.01911926269531,373200,0.0,0.0
2000-05-09 00:00:00-04:00,45.722545716319125,45.722545716319125,41.267528441395726,43.49503707885742,207500,0.0,0.0
2000-05-10 00:00:00-04:00,43.14333110417055,43.14333110417055,39.04002515676302,39.3331184387207,142000,0.0,0.0
2000-05-11 00:00:00-04:00,38.688308584655935,41.85371565067324,36.46079990856968,40.91581726074219,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,41.50200559866374,42.08819211841888,38.51245434791254,38.864166259765625,145400,0.0,0.0
2000-05-15 00:00:00-04:00,37.984889539472896,38.922788046620376,37.867652226079464,38.219364166259766,102000,0.0,0.0
