Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-09 00:00:00-05:00,37.287563662064734,37.287563662064734,34.128143310546875,34.128143310546875,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,35.25076718295184,35.89227241344666,33.67907599116979,34.256431579589844,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,34.16020835758631,34.16020835758631,32.7168192720545,33.574832916259766,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,34.416808014563365,37.35169899582927,33.919641668728865,36.82245635986328,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,37.83283917533933,38.93943772160463,35.84417030294105,36.3734130859375,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,38.875286328738135,42.323384073555744,38.746984074864756,42.146968841552734,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,42.45971001156385,42.91678337712743,39.13189417816081,39.356422424316406,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,39.99792888069261,40.01396850074848,38.249824665210866,38.971519470214844,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,39.38849549779348,40.57528042704232,38.95547866065538,39.773399353027344,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,39.94980829540326,39.94980829540326,38.36208002637388,38.87528610229492,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,38.939442388817895,39.13189433297447,37.207374891408776,37.7205810546875,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,37.97717771485743,38.6828357302572,37.59227387674542,38.20170593261719,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,39.00358400929265,39.34037481671003,38.634716908022206,39.276222229003906,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,39.5167982212876,39.5167982212876,37.7205810546875,37.7205810546875,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,38.74698577851973,38.92340101827949,35.29087100977504,35.55549240112305,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,35.92435547744483,36.82246238218747,34.913983007172156,34.9460563659668,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,35.10644142126432,39.53283592199674,34.96210247015348,38.490386962890625,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,40.02999074835526,40.57527009218833,38.586601658871295,38.85122299194336,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,39.37245877360235,39.38849839313837,36.950772818605294,36.98284912109375,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,38.74698519766386,43.077153354808615,38.682835537159825,42.59602355957031,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,43.15733868611206,48.17712477850826,43.02903644025409,44.92148208618164,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,46.188457498449964,46.188457498449964,42.46772162326918,45.4827995300293,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,46.38090356393478,46.829956976425954,44.26393286184647,45.322418212890625,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,44.520541921074276,44.64884417630402,42.72432503077367,43.47809600830078,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,44.18374772705859,44.18374772705859,42.21111575216636,42.37149429321289,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,42.03470459801865,42.403568791857346,40.63942828559335,40.72763442993164,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,41.441313063073395,42.33942301497951,39.64509609584445,40.61537551879883,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,40.92810880699863,41.44933177187363,38.87528737280777,39.00358963012695,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,40.03000244140625,40.03000244140625,37.38378833770752,38.490386962890625,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,38.730957708393994,43.23754217216574,37.97718653810639,42.852638244628906,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,43.01299664876546,43.305682914065606,40.41489618004808,41.393192291259766,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,41.98659039827301,44.52053845134826,41.34508210870366,41.48541259765625,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,42.2030955202977,44.58468759303316,40.92810178438882,44.57666778564453,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,44.3601657788231,49.315802519841306,43.05309556244431,44.127620697021484,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,42.71631271414409,44.36017408479546,39.98189226080806,42.980934143066406,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,44.52053464358848,44.52053464358848,42.08281274878423,43.32973861694336,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,43.237532680397116,44.13563968976916,42.98092816064801,43.6224365234375,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,44.79318422729324,44.90544686804944,42.72432609434629,44.13563919067383,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,42.77243551343442,45.29034693637664,41.184707311023466,42.1950798034668,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,41.44933538490124,43.62243945707024,40.286603968661346,41.874332427978516,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,41.954517951378456,43.49413328904372,39.5328323053702,40.029998779296875,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,38.97151715636284,41.69792057003129,38.49038731492627,41.681880950927734,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,43.47809645538953,43.49413313623947,40.743673516941435,41.76206588745117,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,42.179053898060104,44.39225135161502,41.53754543206082,41.553585052490234,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,42.211126612402744,42.211126612402744,37.59227982430091,39.48472595214844,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,40.79179266619495,40.799812476124586,39.26019691098781,40.34273910522461,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,42.72433061189662,44.00734452204599,42.33942673251016,43.63847732543945,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,42.43564631411904,46.188458573190786,42.43564631411904,45.70732879638672,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,46.8620439417222,47.150721830480244,43.73470014684341,45.803558349609375,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,46.380913086589935,46.404969576780076,44.215828969477336,45.00969314575195,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,45.46676138034707,57.80172534742272,44.84129270527352,57.71151351928711,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,57.2063238681891,57.639340617401636,53.42945555561312,54.415771484375,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,55.04123888658204,56.14783722084025,51.57710497064332,54.993125915527344,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,55.81103223717731,57.398759878407354,54.36764347242272,55.32990264892578,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,55.90729120647033,56.9657769263863,54.319562626596394,54.82474899291992,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,53.50163870721685,56.14785285190833,53.28513027719664,54.17522048950195,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,53.116723407278435,53.357288277782416,48.137030587846084,52.08229446411133,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,52.49126056299313,55.18558741132275,51.64928342289012,53.309181213378906,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,54.27144504865445,55.738891036228885,52.73182958628128,52.75588607788086,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,54.31954840336561,60.141218338535886,54.07898353001147,59.63603210449219,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,60.04499386058134,66.56430208823261,60.04499386058134,65.43364715576172,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,70.87041070419929,70.94258016520152,64.95251490201564,66.5883560180664,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,66.2034454233258,67.02136589730586,65.24118604217281,65.28929901123047,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,66.39592326188288,78.78501763864726,66.01101935891545,71.56806945800781,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,72.74678972642198,82.36938096007569,69.523221663148,80.25241088867188,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,83.16330260214394,88.52790094761056,79.6751108528495,83.09113311767578,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,85.44865397384667,88.91278859440801,77.29350372127516,78.54444122314453,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,79.57886544998715,84.10148537277965,77.07699059908066,81.9364013671875,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,82.75432110914028,85.44864784292623,79.72320353363106,84.87129211425781,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,86.31468248120244,96.70708572308634,85.83355270148559,92.85804748535156,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,95.79291691093535,103.82778236755323,88.69625430703631,91.72737121582031,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,94.49387410040926,95.2155686582026,84.87127999649792,88.81654357910156,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,90.06748218338488,96.1297165611127,85.64108882821853,90.42832946777344,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,92.32881988292178,93.14674064269754,85.92979276232325,88.14299011230469,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,88.43165327783046,91.96795714938679,88.40759678890831,89.58636474609375,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,89.53823468259054,92.37689983373124,88.04673265402509,88.1670150756836,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,92.2806857898475,108.06174154535843,89.65852865973973,105.58392333984375,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,108.92778299479467,113.83530678696299,101.71083624160599,104.3089370727539,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,106.76271303380257,107.00327795726766,100.07500816147335,100.17123413085938,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,105.463655475859,106.42591510611318,100.26745347248638,101.78301239013672,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,103.82779810951709,109.64345385395077,102.76931267929959,104.16458892822266,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,107.53248938051246,108.15795799883311,101.78298938902644,107.26786804199219,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,110.65986088095984,110.65986088095984,99.49764882688041,105.7042236328125,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,106.40184726058573,107.6287281582321,102.8174305204032,106.23345184326172,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,105.84853616112179,115.95226006741069,104.30892108968729,108.71125793457031,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,103.15422609619256,107.02732087265875,100.98914205965866,101.56649780273438,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,105.99292369676505,106.01698019329177,94.30146638477507,94.51797485351562,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,93.339179768526,97.38067002654465,85.4486511695372,88.43165588378906,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,90.45239846917647,94.30143670190738,79.86754332916645,91.22220611572266,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,92.37693700768942,101.422178756359,91.42069137069576,96.20191955566406,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,97.86180610930593,97.86180610930593,89.5142036707786,90.4764633178711,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,88.64816673071005,100.0749996200146,81.9845189194735,98.9202880859375,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,101.22972939361429,106.23348027618837,100.84482547957013,102.48066711425781,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,104.26082496996278,105.70421433272185,98.294815603892,103.92403411865234,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,104.59758587663502,107.58058970568348,102.4806154173103,103.53910064697266,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,105.5117653370874,108.92778692346825,104.11648891448112,106.40185546875,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,110.65987080626844,118.74285267385675,108.39856040283601,118.16549682617188,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,120.08999443054199,120.45084176957607,110.75607659419379,110.85230255126953,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,105.84859526559208,110.8523470417837,96.2259956959928,102.76936340332031,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,105.27119446886302,106.47401890292224,94.69836769348247,101.44621276855469,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,101.61461328334563,104.50139206980431,83.23545500955869,89.6825942993164,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,91.55899712478747,91.58305361378504,71.88078912476746,81.02225494384766,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,77.36566552734375,92.32880108642578,76.98076171875,84.19770812988281,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,85.71327025655638,94.25332384653042,85.06374505393863,92.85804748535156,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,94.35556874891614,104.30894157570282,94.3014416459306,103.7015151977539,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,105.27120343376609,105.46365535960479,90.16372725542854,91.60711669921875,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,87.37316064097713,95.3118013379822,83.23544488375023,85.92977142333984,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,85.61701505138915,88.52784922425177,76.35526995591715,78.56846618652344,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,78.71284133911134,80.0600048828125,67.21383823394775,67.3581771850586,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,65.04876544872448,73.32420010640244,58.312946541312186,60.8388786315918,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,58.89028642178445,68.8737295856082,58.505382588962334,66.41996765136719,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,68.07987357630874,77.6543575633656,67.35817880341502,76.21096801757812,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,78.23169088298417,79.38640218753005,70.05248580911743,70.3411636352539,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,72.53032613873403,74.96003192314933,67.86336651322344,71.6402359008789,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,66.5883537754123,70.17277021780264,59.924707100632965,67.18976593017578,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,69.7638041013247,74.23831015747862,68.1279631775695,74.0939712524414,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,74.33454682956489,78.135471877808,71.20720343544079,75.29680633544922,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,70.485508103161,80.44489388975097,70.05249132983099,80.42083740234375,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,81.40718437775492,85.64112777328828,79.67511662503674,81.8642578125,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,83.88498596705405,87.61374215429046,82.85055683124008,84.26988983154297,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,82.39347225341027,84.1014829191014,75.72982500838992,76.162841796875,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,75.92227951940473,79.04962309910137,69.59542289278765,75.00813293457031,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,73.66095443371215,75.00811754549787,70.05248181285754,70.43738555908203,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,71.11099024195015,75.2487068595467,70.53363443484365,74.4307861328125,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,72.45814829024057,75.05624922495039,71.61617113547351,72.746826171875,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,73.90154925847457,74.28645316086246,65.67422834493345,68.12799072265625,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,66.58835243816665,67.35815998080442,58.93838998320386,60.189327239990234,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,62.06574681642893,63.26857136713492,55.42615529653188,56.96577072143555,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,58.79404572046888,64.51948879799409,57.85584286322736,62.88364791870117,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,62.45065565416662,65.81856466479194,58.60161678488054,64.92847442626953,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,68.4166618001244,70.43740708536014,63.124233672126024,67.38223266601562,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,64.80818321185404,67.3581711184823,63.22045489263268,64.5916748046875,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,64.42327367186064,67.11760027800268,63.509127144776734,65.45770263671875,6874000,0.0,0.0
