Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2661732888740042,0.24918350447779117,0.26051002740859985,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.28316302567112206,0.2605099836174323,0.2774997651576996,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.27749970238259497,0.26617318391799927,0.26617318391799927,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.27749981180481287,0.26051002740859985,0.26051002740859985,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.26617308722601996,0.25484657287597656,0.25484657287597656,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.26617308722601996,0.25484657287597656,0.25484657287597656,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.26617318391799927,0.25484666545340356,0.26617318391799927,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.25484657287597656,0.25484657287597656,0.25484657287597656,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2661732888740042,0.2548467659431955,0.26051002740859985,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.26617324188101693,0.25484672094990984,0.2633417844772339,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.27183655033940857,0.26051002740859985,0.26051002740859985,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.27749970238259497,0.26617318391799927,0.26617318391799927,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.27749970238259497,0.26617318391799927,0.26617318391799927,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.27749970238259497,0.26617318391799927,0.26617318391799927,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2718364431502971,0.26617318391799927,0.26617318391799927,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.271836519241333,0.271836519241333,0.271836519241333,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.271836519241333,0.26050999760627747,0.271836519241333,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.28882614970207215,0.26617311835289,0.2831628918647766,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.30015273220263994,0.2831629549081509,0.29448947310447693,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.29448945615805827,0.2831629386135176,0.28882619738578796,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.28882614970207215,0.27749963402748107,0.2831628918647766,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.28882614970207215,0.2831628918647766,0.2831628918647766,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.28882619738578796,0.2831629386135176,0.28882619738578796,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.28882619738578796,0.2831629386135176,0.28882619738578796,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.29448940753936764,0.2831628918647766,0.2831628918647766,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.29448945615805827,0.2831629386135176,0.28882619738578796,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.28882614970207215,0.2831628918647766,0.2831628918647766,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.28882614970207215,0.2831628918647766,0.2831628918647766,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.28882619738578796,0.2831629386135176,0.28882619738578796,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.29448947310447693,0.2774996958099879,0.29448947310447693,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.31147925390137565,0.3001527355776893,0.30581599473953247,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.32280566583980214,0.30581589395349673,0.3114791512489319,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.31714242696762085,0.3114791693431991,0.31714242696762085,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.322805792093277,0.322805792093277,0.322805792093277,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.32846892313523723,0.3114791512489319,0.3114791512489319,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.33413222432136536,0.3171424502033298,0.33413222432136536,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.33413226696951637,0.32280574944512597,0.32846900820732117,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.3341323111140937,0.322805792093277,0.322805792093277,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.32846895764770095,0.31997424364089966,0.31997424364089966,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3228056845920427,0.3114791693431991,0.31714242696762085,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3199742861700612,0.3114792253763145,0.31431102752685547,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.31714251306321883,0.30581599473953247,0.30581599473953247,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.31147925390137565,0.3001527355776893,0.30581599473953247,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.33413219984088627,0.30581591171877726,0.31714242696762085,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.3341323111140937,0.322805792093277,0.322805792093277,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.3341323111140937,0.322805792093277,0.322805792093277,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.32846900820732117,0.32846900820732117,0.32846900820732117,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.33413219984088627,0.31714242696762085,0.31714242696762085,4800,0.0,0.0
