Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,17993,0.0,0.0
1978-11-01 00:00:00-05:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,36515,0.0,0.0
1978-11-02 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,30429,0.0,0.0
1978-11-03 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,9790,0.0,0.0
1978-11-06 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,14288,0.0,0.0
1978-11-07 00:00:00-05:00,0.999661094251159,1.119620151106014,0.9596747756004335,0.9596747756004333,2381,0.0,0.0
1978-11-08 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,1058,0.0,0.0
1978-11-09 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,6615,0.0,0.0
1978-11-10 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,2646,0.0,0.0
1978-11-13 00:00:00-05:00,0.999661094251159,1.119620151106014,0.9596747756004335,0.9596747756004333,13230,0.0,0.0
1978-11-14 00:00:00-05:00,0.9596752244533762,1.0396478991591174,0.8797024488449097,0.8797024488449097,2381,0.0,0.0
1978-11-15 00:00:00-05:00,0.8797023447864759,0.919688677409434,0.7597424387931824,0.7597424387931824,21168,0.0,0.0
1978-11-16 00:00:00-05:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,11113,0.0,0.0
1978-11-17 00:00:00-05:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,20639,0.0,0.0
1978-11-20 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,84937,0.0,0.0
1978-11-21 00:00:00-05:00,0.8397151544904552,0.919688677409434,0.7597424387931824,0.7597424387931824,20374,0.0,0.0
1978-11-22 00:00:00-05:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,5027,0.0,0.0
1978-11-24 00:00:00-05:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,3175,0.0,0.0
1978-11-27 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,1323,0.0,0.0
1978-11-28 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,6086,0.0,0.0
1978-11-29 00:00:00-05:00,0.7197560131045062,0.8397150459138233,0.6797696352005005,0.6797696352005005,16670,0.0,0.0
1978-11-30 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,7409,0.0,0.0
1978-12-01 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,5027,0.0,0.0
1978-12-04 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,3969,0.0,0.0
1978-12-05 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,3969,0.0,0.0
1978-12-06 00:00:00-05:00,0.6797696512052345,0.7997287372902603,0.6397833228111267,0.6397833228111267,26460,0.0,0.0
