Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,9000,0.0,0.0
1973-05-04 00:00:00-04:00,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,13500,0.0,0.0
1973-05-07 00:00:00-04:00,0.14680072851135448,0.15027558458645934,0.14419490098953247,0.14419490098953247,45000,0.0,0.0
1973-05-08 00:00:00-04:00,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,90000,0.0,0.0
1973-05-09 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,81000,0.0,0.0
1973-05-10 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,13500,0.0,0.0
1973-05-11 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,4500,0.0,0.0
1973-05-14 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,9000,0.0,0.0
1973-05-15 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,9000,0.0,0.0
1973-05-16 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,13500,0.0,0.0
1973-05-17 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,4500,0.0,0.0
1973-05-18 00:00:00-04:00,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,54000,0.0,0.0
1973-05-21 00:00:00-04:00,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,36000,0.0,0.0
1973-05-22 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.15027561783790588,0.1528814459363188,0.15027561783790588,0.15027561783790588,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.1502755979371218,0.15288142569044863,0.14680074155330658,0.14680074155330658,58500,0.0,0.0
1973-05-25 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,171000,0.0,0.0
1973-05-29 00:00:00-04:00,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,18000,0.0,0.0
1973-05-30 00:00:00-04:00,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,4500,0.0,0.0
