Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,46.796438789741266,48.964894092018284,46.796438789741266,48.08828353881836,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,48.5958087611541,49.24172877734732,48.08829514843074,49.18899917602539,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,48.97148841476475,49.76241215951424,48.80011975959316,49.696502685546875,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,50.401756149176315,50.794583140472945,49.10331859779078,49.30105209350586,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,49.46582879910119,51.27836742223376,49.432871539979175,50.95540237426758,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,52.39884398657969,52.53066296631221,51.35086952056254,51.957244873046875,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,52.36589083167088,52.39884809347299,51.17950483537704,51.41019058227539,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,51.17948901873272,51.522221304123924,50.35560801401574,50.55992889404297,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,50.731315774557785,51.96383898207208,50.718130857746544,51.90452194213867,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,52.3527086037193,52.524077305999555,50.92245200831556,52.484527587890625,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,52.695436489709195,53.51931764200966,52.15497065494295,52.80089569091797,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,52.70861399047024,53.176577815727356,52.33292443900631,52.873390197753906,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,53.275426160448625,53.32156328142329,51.79244080667426,51.83198547363281,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,52.05103877136059,52.15060183463006,50.86956991599856,50.935943603515625,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,51.055410963636426,51.39392330473645,50.41157565244136,50.71690368652344,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,50.862937970706255,51.75900059845387,50.637266389547136,51.360748291015625,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,52.06430873906529,52.2036949811434,51.44038502920299,51.984657287597656,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,51.94485397994796,51.97140447393485,51.108531143322146,51.71254348754883,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,51.91164674727371,52.893994431064556,51.50676071516943,52.57539367675781,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,53.05994396752263,53.05994396752263,52.34641280775011,52.747982025146484,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,53.09974875304447,53.78340720800205,53.04001396641089,53.3453369140625,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,53.47809722464912,53.763508645946374,52.88072389356325,52.97364807128906,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,53.10639975846647,53.763507881321594,53.000197806011435,53.41836166381836,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,53.796686658707046,53.88961081680384,52.77451585565549,52.940452575683594,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,52.52893527391122,52.688233130229825,51.30100438114636,52.07758712768555,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,52.721427175766316,52.967015401673535,52.150604320729634,52.30990219116211,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,51.52668085619391,53.41836397006377,51.15498413452956,51.752357482910156,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,51.65943073433813,51.978026461644006,50.50450729688794,50.90275955200195,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,51.11515415139135,51.154977348004195,50.31202094777903,50.43812942504883,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,50.491238431968505,50.93594774487654,49.85868554196908,50.723548889160156,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,50.35184254349122,50.71690538079326,50.119532130656836,50.31201934814453,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,50.25893160932869,50.41358581915325,49.82085608924019,49.90714645385742,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,49.7810349450353,49.97352222116809,49.064186826469495,49.635009765625,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,49.13055053149759,49.62438048532754,48.971252669998904,49.2832145690918,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,48.659283898886216,49.28320760895693,47.96235268826286,47.96898651123047,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,45.294091389837305,47.94907924492252,40.76733729947651,47.03974914550781,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,47.48446945304946,48.055292379932865,46.462298283141706,46.6016845703125,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,47.60393341144128,49.19028826171653,46.15032592932787,49.05754089355469,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,48.566375746246,49.9469709766386,48.533191428508545,49.900508880615234,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,49.38278434331174,49.90714515033318,48.997809817044605,49.57527160644531,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,49.2566565175205,49.40268164479848,48.16811201379527,48.22785186767578,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,47.278698314412324,48.14820521384365,46.223338011938374,46.54193878173828,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,47.019835445445345,47.836246490478516,46.66805034271947,47.836246490478516,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,48.16147555541335,49.044260186480486,47.65039264815654,47.89598083496094,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,47.2189498152708,47.58401260304159,46.547900706397726,46.840614318847656,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,47.69021545517915,49.33631005411404,46.99991804685079,49.163734436035156,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,49.41595677958503,49.44914615159037,47.77650612065738,47.90261459350586,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,47.876064173338534,48.486715196745784,47.643753760949075,47.89598083496094,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,47.95571796520661,49.07081306301244,47.524281427462626,48.957977294921875,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,48.785409139185326,49.58854247787972,48.158168367098185,49.48234558105469,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,49.74120234692318,50.1261717625217,48.954658699770704,50.039886474609375,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,49.91378444067619,50.91604407088127,49.31641604745719,50.690372467041016,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,50.82973806463354,51.61295959759451,50.44476365297765,50.73017501831055,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,50.146098375318694,50.776656131751466,49.78767431259238,50.07308578491211,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,50.23899690222244,50.57087030215471,49.7544595101674,49.91375732421875,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,49.2168393109014,49.69473794412841,48.891604710394844,49.323036193847656,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,49.23009769359098,49.51418224856826,48.62276877929693,48.65927505493164,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,48.45353356483783,48.54645774463766,47.59066039356743,48.40043258666992,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,48.98453746618798,49.01772178242946,48.307512595809676,48.685848236083984,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,48.32742854069356,48.63275162308684,46.45566177368164,46.45566177368164,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,46.56848737180987,47.112759655734116,45.5662280824417,45.9312858581543,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,46.2432398536146,46.993277003105234,46.103853628732544,46.847251892089844,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,47.3052517510757,47.76987774141847,46.30963113975473,47.013206481933594,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,46.588405909347394,47.431362413873494,46.044133544349215,47.39817810058594,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,47.78979116432865,48.61947503870935,47.358354536852985,47.94908905029297,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,47.982267138419026,48.48671623323909,47.716767348303875,48.101741790771484,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,48.28095046871339,48.944697401441324,48.10837991227493,48.5530891418457,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,48.55974564926139,49.42925282616455,48.280967987729355,49.40270233154297,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,49.38941455504145,49.92704798120844,49.11063697852198,49.376136779785156,2938100,0.0,0.0
