Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.0940852379503074,1.0865912437438965,1.0865912437438965,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1015781164169312,1.0865906190152987,1.1015781164169312,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1015781164169312,1.0940846089130862,1.1015781164169312,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.109071969985962,1.094084569601629,1.109071969985962,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1165660157751032,1.0940850973129272,1.0940850973129272,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1090720098359301,1.0940846089130862,1.1015781164169312,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1315529346466064,1.0940846247545626,1.1315529346466064,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1765156984329224,1.124059778062208,1.1765156984329224,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.213984425593165,1.1765156239773995,1.1989970207214355,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2364658873673307,1.2064905936532946,1.213984489440918,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2214781045913696,1.198996808308901,1.2214781045913696,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2439593972396779,1.1915030915145053,1.213984489440918,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.213984771821216,1.1915033686654912,1.2064908742904663,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2064903081162721,1.1840093014256585,1.1915028095245361,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.213984425593165,1.1840095193708922,1.1989970207214355,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2214786693519657,1.1915033686654912,1.2064908742904663,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2064908742904663,1.1840098570501072,1.2064908742904663,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2139842021303342,1.1915028095245361,1.1915028095245361,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1840092639803765,1.1540343642236823,1.1615278720855713,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.176515370203315,1.1540343642236823,1.1615278720855713,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.161528649501199,1.1315537296821747,1.1465412378311157,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1915037814692482,1.1465414419745288,1.1840102672576904,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1765156984329224,1.1615281961338981,1.1765156984329224,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.213984489440918,1.1765156858545347,1.213984489440918,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2364656032867496,1.206490316459599,1.2214781045913696,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2064905301996725,1.191503028849129,1.1989970207214355,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2289718951008883,1.1989970837809474,1.213984489440918,33075,0.0,0.0
