Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2505528741964588,0.24674507975578308,0.24674507975578308,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.24864897697612093,0.24674507975578308,0.24674507975578308,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.24826811258637868,0.24598343670368195,0.24598343670368195,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.24446038515130175,0.24065259099006653,0.24065259099006653,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.24446030949044414,0.24103329580599867,0.24179485440254211,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.24446044025549002,0.24141420423984528,0.24141420423984528,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.24293726748680766,0.2284676496741138,0.24065259099006653,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.24293719229735727,0.24103329580599867,0.24179485440254211,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.24446036433801055,0.24141412926837802,0.24369880557060242,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.24446038901805875,0.24293727132947274,0.24446038901805878,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.24369886136167987,0.24065262559465886,0.2410334050655365,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.24293726748680766,0.24065259099006653,0.24065259099006653,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24293726748680766,0.24065259099006653,0.24065259099006653,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2406525712005688,0.2379871155068916,0.24027179181575775,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24293728783017113,0.2395102727980841,0.23989105224609375,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.239510309106859,0.23684485256671906,0.23684485256671906,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.23722568238454478,0.23494100486559252,0.23608334362506866,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.23646399965051745,0.23227542638778687,0.23227542638778687,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.23341776455034977,0.23151386761274495,0.23227542638778687,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.23455998267474026,0.23227530751881748,0.23341764509677887,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23764780966879487,0.23687872290611267,0.23687872290611267,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.23687861136582464,0.23610952496528625,0.23610952496528625,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.23726326628745376,0.2357250927620894,0.23687872290611267,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.23687872290611267,0.2357250927620894,0.23687872290611267,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.23687872290611267,0.2353405493807483,0.23687872290611267,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.23687860752508894,0.23457134836088353,0.2364940643310547,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.23764778673648837,0.23572507001531937,0.23764778673648834,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2368787499858738,0.2357251197099686,0.23572511970996857,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23687872290611267,0.2353405493807483,0.23687872290611267,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23687872290611267,0.2357250927620894,0.23687872290611267,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.24149337186813355,0.2364943052530289,0.2403397411108017,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.2438002824783325,0.24110848125223103,0.24380028247833252,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.24687665700912476,0.24380031237349703,0.24687665700912476,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.24687672113355302,0.2430312893401955,0.24341583251953125,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.24418494105339048,0.24341585462487586,0.2441849410533905,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2453383505344391,0.2434156361885579,0.2453383505344391,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.24495432249881882,0.2418779730796814,0.2418779730796814,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.2426469300155807,0.24149329960346222,0.24149329960346222,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.24226222984707013,0.24072405695915222,0.24072405695915222,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.24149327933596643,0.23918601870536801,0.23918601870536804,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.24072397500276566,0.238801259547472,0.2399548888206482,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.24226238654487453,0.24072421266204994,0.24149329960346222,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.24226238654487453,0.24149329960346222,0.24149329960346222,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.24264706043446574,0.2414934294022892,0.2418779730796814,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.24187760427594185,0.2399548888206482,0.2399548888206482,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.24033974111080172,0.23957065393924715,0.2403397411108017,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.24303149100151003,0.24149331700782958,0.2426469475030899,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.24764582514762878,0.243800393080119,0.24764582514762878,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.24956838015058128,0.2484147512746926,0.24879929423332214,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2491839975118637,0.24841491109979005,0.2491839975118637,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24956854843410545,0.24841491878032684,0.24841491878032684,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.24918415879094324,0.24803052842617035,0.24803052842617035,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.24918400521617923,0.24764583234447443,0.24841491878032684,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2491839975118637,0.24841491109979005,0.2491839975118637,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2491839975118637,0.24841491109979005,0.2491839975118637,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.25072256174688146,0.24918438652144048,0.25033801794052124,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2507223610885338,0.24841510009692153,0.24956873059272766,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.25072216987609863,0.24879945384944144,0.25072216987609863,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2537985521971636,0.24918403306630607,0.253029465675354,43200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.25456769069035845,0.2518758873144786,0.25379860401153564,41600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.2545675563557846,0.25226029753685,0.25226029753685,45600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.25302963127419126,0.25110691371131744,0.2514914572238922,16000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.250722170336011,0.2491839975118637,0.2491839975118637,38400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.24841498324354055,0.24649226665496826,0.24649226665496826,16000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.2468767690937966,0.2445695095695555,0.24610768258571625,27200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.24649224151511612,0.24456952512264252,0.24456952512264252,30400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.24610769430546783,0.24456952121605866,0.24495406448841095,24000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.24687665700912476,0.24456939853240395,0.24687665700912476,31200,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.24764587211457992,0.24303135275840762,0.2430313527584076,28800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.24533860776076324,0.24341589139900177,0.24495406448841095,16000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.24687678479361083,0.24456952512264252,0.24456952512264252,25600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2441849818441478,0.24341589528715835,0.24456952512264252,13600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.24456952512264252,0.24303135200866363,0.24456952512264252,31200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.24533860776076324,0.24341589139900177,0.24495406448841095,23200,0.0,0.0
