Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.12753137326443,35.764559863769435,34.58150893656071,35.67355728149414,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.946571135036656,36.993118265553285,35.78276369771186,36.36518859863281,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.90210284338487,37.357122615736166,36.85660156045481,37.3298225402832,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.97595675219081,37.97595675219081,36.82930824293435,37.18422317504883,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.675652749387,37.675652749387,35.53705692980857,35.9920768737793,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.265080464042065,36.265993475363445,34.090086148022245,34.217491149902344,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.58150368337071,35.40963955376937,34.43589749093333,35.38233947753906,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.18004471459048,33.98997944541908,33.18004471459048,33.407554626464844,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.44396452205164,33.82617959311378,32.81603827465246,32.943443298339844,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.6522216796875,32.91613052419378,32.206300750132826,32.6522216796875,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.91613169758893,33.070840239632346,32.70682299961017,32.89793395996094,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.95252956874169,33.180039444479796,32.04249006578925,32.48841094970703,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.561217922366446,32.66132284040582,32.124399302170275,32.3064079284668,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.361006775607734,32.82512540612839,32.206298251083986,32.78872299194336,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.75233699389275,33.75337947894319,32.7068322224141,33.65327453613281,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.49855636979885,33.735165120274274,33.29834656218674,33.57135772705078,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.58956178780633,33.71696677746474,32.634020893842674,32.697723388671875,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.18915027649174,33.74427507079026,32.68862564456612,33.62596893310547,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.58957202189469,33.66237687903921,33.18915572217985,33.65327453613281,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.771565343070655,33.926270386894814,33.60775796047738,33.86256790161133,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.83528123851869,34.809023581239074,33.83528123851869,34.772621154785156,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,34.89092363365507,34.91822371485967,34.508705139160156,34.508705139160156,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.43590746056981,34.47230988709949,33.77157879827224,33.88988494873047,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,33.8716785652352,34.41770099372875,33.73517122234884,34.217491149902344,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.13559382248883,34.36310378883087,33.971789840527016,34.08099365234375,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.10828099132811,34.29028959069139,33.70786484994912,34.25388717651367,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.39950596098804,34.52691098574857,34.03549210046171,34.499610900878906,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.3448933463785,35.40963792880421,34.29938859271561,35.24583053588867,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.11842560819758,35.29133186918115,34.48139724277214,35.036521911621094,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.18213518953721,35.30954019399931,34.663412830498125,35.254940032958984,1475000,0.0,0.0
