Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1261685071168122,1.1124347448349,1.1124347448349,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.0987004181878475,1.0781002044677734,1.0781002044677734,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.078100215210697,1.0643664598464966,1.0643664598464966,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0025643242730033,0.98883056640625,0.98883056640625,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9819643000059264,0.9750970005989075,0.9750970005989075,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.988830761170723,0.9750970005989075,0.9750970005989075,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.988830761170723,0.9750970005989075,0.9750970005989075,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0025643242730033,0.98883056640625,0.98883056640625,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0368994759102026,1.0162984132766724,1.0162984132766724,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.050632967829164,1.036899209022522,1.036899209022522,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.050632967829164,1.036899209022522,1.036899209022522,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0574994373321533,1.0300319194793701,1.0300319194793701,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.050632967829164,1.036899209022522,1.036899209022522,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0231653666765128,1.0025643110275269,1.0025643110275269,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0025643110275269,1.0025643110275269,1.0025643110275269,1.0025643110275269,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0094319158326461,0.9956981539726257,0.9956981539726257,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9407629520525006,0.9270291924476624,0.9270291924476624,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9476293465670418,0.9338955879211426,0.9338955879211426,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9476293465670418,0.9338955879211426,0.9338955879211426,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9201618577494766,0.9064280986785889,0.9064280986785889,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8789608134956965,0.8583605885505676,0.8583605885505676,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.837759330868721,0.824025571346283,0.824025571346283,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8171593247177577,0.7965582609176636,0.7965582609176636,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8240255865000062,0.8102918267250061,0.8102918267250061,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.837759330868721,0.824025571346283,0.824025571346283,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.837759330868721,0.824025571346283,0.824025571346283,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8377593462750064,0.8102918267250061,0.8102918267250061,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8240255865000062,0.8102918267250061,0.8102918267250061,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8102918481107109,0.7896916270256042,0.7896916270256042,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7828240501029151,0.7690902948379517,0.7690902948379517,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7828240501029151,0.7690902948379517,0.7690902948379517,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.7965580371388218,0.7828242778778076,0.7828242778778076,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8377592754637003,0.8171590566635132,0.8171590566635132,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.8377592754637003,0.8171590566635132,0.8171590566635132,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8514928329186361,0.8377590775489807,0.8377590775489807,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8514928329186361,0.8377590775489807,0.8377590775489807,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8171593247177577,0.7965582609176636,0.7965582609176636,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.7828240501029151,0.7690902948379517,0.7690902948379517,91200,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.7759577771224585,0.762224018573761,0.762224018573761,161600,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.7553567488141646,0.7347565293312073,0.7347565293312073,230400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.7347564922474703,0.7141554355621338,0.7141554355621338,65600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.7622240474699041,0.7347565293312073,0.7347565293312073,164800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.7622242257672985,0.7416231632232666,0.7416231632232666,22400,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.7622242257672985,0.7416231632232666,0.7416231632232666,24000,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.7828240501029151,0.7690902948379517,0.7690902948379517,96000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.8514932029852986,0.8308929800987244,0.8308929800987244,123200,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.885827913967939,0.8720941543579102,0.8720941543579102,88000,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.885827913967939,0.8720941543579102,0.8720941543579102,171200,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,340800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.9476293465670418,0.9338955879211426,0.9338955879211426,137600,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.9476293465670418,0.9338955879211426,0.9338955879211426,35200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.9613631052129409,0.9338955879211426,0.9338955879211426,19200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.9407627788255488,0.9201617240905762,0.9201617240905762,75200,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,64000,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.9338956531289997,0.9270291924476624,0.9270291924476624,16000,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,67200,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.9338956531289997,0.9270291924476624,0.9270291924476624,139200,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,310400,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.0231653581414224,1.0094316005706787,1.0094316005706787,252800,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,200000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,184000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.0712331672767539,1.0574994087219238,1.0574994087219238,246400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.1330358073789317,1.1124347448349,1.1124347448349,254400,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.1261685071168122,1.1124347448349,1.1124347448349,315200,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.1811036053825827,1.1673698425292969,1.1673698425292969,532800,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.2017041525323293,1.1948368549346924,1.1948368549346924,238400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.2085706118879647,1.1948368549346924,1.1948368549346924,486400,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.2017040362718594,1.1879702806472778,1.1879702806472778,180800,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.1673693784645627,1.1536356210708618,1.1536356210708618,972800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.1605031647141928,1.146769404411316,1.146769404411316,118400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.1536358752882623,1.139902114868164,1.139902114868164,25600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.1261685071168122,1.1124347448349,1.1124347448349,139200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.112434159219265,1.0987004041671753,1.0987004041671753,43200,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.1193014558662526,1.0987004041671753,1.0987004041671753,44800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.1124345269844385,1.091834306716919,1.091834306716919,57600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.0987005354482917,1.084966778755188,1.084966778755188,72000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.0987005354482917,1.084966778755188,1.084966778755188,57600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.098700767392038,1.091834306716919,1.091834306716919,91200,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.0918339596951216,1.0781002044677734,1.0781002044677734,140800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.0918339596951216,1.0781002044677734,1.0781002044677734,112000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.1193019314347694,1.1055681705474854,1.1055681705474854,182400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.1261685071168122,1.1124347448349,1.1124347448349,68800,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.1193020450970195,1.1124347448349,1.1124347448349,75200,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.1193019314347694,1.1055681705474854,1.1055681705474854,44800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.1330355497381632,1.1261682510375977,1.1261682510375977,214400,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.2223044769330458,1.2085707187652588,1.2085707187652588,369600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.3459084181441474,1.3321746587753296,1.3321746587753296,1123200,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.3596418013378064,1.3459080457687378,1.3459080457687378,296000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.35964228915138,1.339042067527771,1.339042067527771,244800,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.3184411771449571,1.29784095287323,1.29784095287323,179200,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.1811034744071829,1.1742370128631592,1.1742370128631592,374400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.1948374703873037,1.1811037063598633,1.1811037063598633,329600,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.2085704949631901,1.1879702806472778,1.1879702806472778,113600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.2085704949631901,1.1879702806472778,1.1879702806472778,112000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.1536358752882623,1.139902114868164,1.139902114868164,179200,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.1055678329158363,1.084966778755188,1.084966778755188,227200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.1124345269844385,1.091834306716919,1.091834306716919,97600,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.1673693784645627,1.1536356210708618,1.1536356210708618,505600,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.1742366762824272,1.1536356210708618,1.1536356210708618,107200,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.1742366762824272,1.1536356210708618,1.1536356210708618,25600,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.1673693784645627,1.1536356210708618,1.1536356210708618,73600,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.1399020101965927,1.1261682510375977,1.1261682510375977,144000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.1399020101965927,1.1261682510375977,1.1261682510375977,22400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.1330353138405242,1.1193015575408936,1.1193015575408936,28800,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.1193014558662526,1.0987004041671753,1.0987004041671753,1059200,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.1124345269844385,1.091834306716919,1.091834306716919,609600,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,1.1124345269844385,1.091834306716919,1.091834306716919,382400,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,1.1193014558662526,1.0987004041671753,1.0987004041671753,62400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,1.1193014558662526,1.0987004041671753,1.0987004041671753,8000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,1.1193014558662526,1.0987004041671753,1.0987004041671753,46400,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,1.112434159219265,1.0987004041671753,1.0987004041671753,11200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,1.1124345269844385,1.091834306716919,1.091834306716919,51200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,112000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,126400,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,24000,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,6400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,30400,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,24000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,40000,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,41600,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,225600,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,648000,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,1.0437655621663293,1.0231653451919556,1.0231653451919556,25600,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,1.0437659379598256,1.0162984132766724,1.0162984132766724,1241600,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,1.036899102588881,1.0231653451919556,1.0231653451919556,86400,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,1.0437655621663293,1.0231653451919556,1.0231653451919556,105600,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,172800,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,60800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.0712331672767539,1.0574994087219238,1.0574994087219238,56000,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.0712331672767539,1.0574994087219238,1.0574994087219238,81600,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.0712331672767539,1.0574994087219238,1.0574994087219238,17600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.0712329184076446,1.0643664598464966,1.0643664598464966,76800,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.0712331672767539,1.0574994087219238,1.0574994087219238,144000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.0437655621663293,1.0231653451919556,1.0231653451919556,86400,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.036899102588881,1.0231653451919556,1.0231653451919556,52800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.036899102588881,1.0231653451919556,1.0231653451919556,6400,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.036899102588881,1.0231653451919556,1.0231653451919556,49600,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,33600,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,16000,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.0162980687128353,1.0025643110275269,1.0025643110275269,115200,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.0025643242730033,0.98883056640625,0.98883056640625,475200,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.0231653666765128,1.0025643110275269,1.0025643110275269,92800,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.0231653666765128,1.0025643110275269,1.0025643110275269,112000,0.0,0.0
