Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10598385869438244,0.10025493055582045,0.10025493055582047,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10254654441928784,0.09280762476487302,0.1008281260728836,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10197392620652855,0.09910920262336731,0.09910920262336731,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10197384068035346,0.09910911949985396,0.0996822714805603,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10082805992757923,0.09910911949985396,0.0996822714805603,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10197384695314135,0.09166178107261658,0.09166178107261658,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09338024681026386,0.08478711002190624,0.0893702507019043,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09452597329237532,0.08994283527135849,0.08994283527135849,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.08822447012611222,0.07218346991603557,0.0824955403804779,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09166178107261658,0.08478707305034844,0.09166178107261658,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09739076046581124,0.09166183019651933,0.09452603757381439,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09681759143543235,0.09452602126200838,0.09509917348623276,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.09796340169841586,0.09452604184275444,0.09624498337507248,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.09739070649166552,0.09395334869623184,0.09395334869623184,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09166177731258017,0.08536022156476974,0.08536022156476974,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08822447061538696,0.08478711121009377,0.08822447061538696,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09108860790729523,0.08765177405568861,0.09108860790729523,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09051600843667984,0.08650601371417517,0.09051600843667984,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09681759144950569,0.09166181439229674,0.09567181020975113,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09509913815849041,0.09338020533323288,0.09338020533323288,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09509913719279141,0.09280756789391728,0.09395334869623184,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0956717532189174,0.08937019098149192,0.09108860790729523,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09739070649166552,0.09051599859504317,0.09395334869623184,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10197390757731385,0.09452604311127726,0.1008281260728836,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11629597729371431,0.10426548683672321,0.11228546500205994,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1145770623680938,0.1082754938269122,0.10884864628314972,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11113968841264726,0.10598390989337825,0.1077028438448906,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11228546500205992,0.10541126835062657,0.11228546500205994,3661602,0.0,0.0
