Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.13787748571314493,0.12999853491783142,0.12999853491783142,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13590791462124593,0.13196805119514465,0.13196805119514465,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.1339376765907309,0.12802903354167938,0.12802903354167938,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13196806854000487,0.126059427857399,0.126059427857399,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.128028933107077,0.12408983707427979,0.12408983707427979,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12408983707427979,0.12408983707427979,0.12408983707427979,0.12408983707427979,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12605945281150174,0.12015004456043245,0.12015004456043243,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12015004456043245,0.12015004456043245,0.12015004456043245,0.12015004456043243,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.1240899535430401,0.1181805431842804,0.1181805431842804,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.1240899535430401,0.1181805431842804,0.1181805431842804,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.1181805431842804,0.1181805431842804,0.1181805431842804,0.1181805431842804,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.1201500874139782,0.1181805431842804,0.1181805431842804,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12014999350915412,0.1142413541674614,0.1142413541674614,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.1142413541674614,0.1142413541674614,0.1142413541674614,0.1142413541674614,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.11818045081877857,0.1142413541674614,0.1142413541674614,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.1221195993582301,0.12015004456043245,0.12015004456043243,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.128028933107077,0.12408983707427979,0.12408983707427979,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.1299985254026591,0.126059427857399,0.126059427857399,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.13196806854000487,0.126059427857399,0.126059427857399,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.1339376765907309,0.12802903354167938,0.12802903354167938,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.13196806854000487,0.126059427857399,0.126059427857399,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12999857746783883,0.12802903354167938,0.12802903354167938,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.12999857746783883,0.12802903354167938,0.12802903354167938,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.12802903354167938,0.12802903354167938,0.12802903354167938,0.12802903354167938,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.13196806854000487,0.126059427857399,0.126059427857399,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.126059427857399,0.126059427857399,0.126059427857399,0.126059427857399,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.126059427857399,0.126059427857399,0.126059427857399,0.126059427857399,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.1299985254026591,0.126059427857399,0.126059427857399,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.12999847548819346,0.12408983707427979,0.12408983707427979,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.12802892035809574,0.12211951613426208,0.12211951613426208,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.126059366902541,0.12211951613426208,0.12211951613426208,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.12605945281150174,0.12015004456043245,0.12015004456043243,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.12605945281150174,0.12015004456043245,0.12015004456043243,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12015004456043245,0.12015004456043245,0.12015004456043245,0.12015004456043243,0,0.0,0.0
1984-11-19 00:00:00-05:00,0.12015004456043245,0.12015004456043245,0.12015004456043245,0.12015004456043243,0,0.0,0.0
1984-11-20 00:00:00-05:00,0.12015004456043245,0.12015004456043245,0.12015004456043245,0.12015004456043243,0,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.1240899535430401,0.1181805431842804,0.1181805431842804,28800,0.0,0.0
1984-11-23 00:00:00-05:00,0.1181805431842804,0.1181805431842804,0.1181805431842804,0.1181805431842804,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.1221196429142509,0.1181805431842804,0.1181805431842804,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.12014999350915412,0.1142413541674614,0.1142413541674614,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.1201500874139782,0.1181805431842804,0.1181805431842804,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.12014999350915412,0.1142413541674614,0.1142413541674614,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.1142413541674614,0.1142413541674614,0.1142413541674614,0.1142413541674614,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.12014999350915412,0.1142413541674614,0.1142413541674614,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.1142413541674614,0.1142413541674614,0.1142413541674614,0.1142413541674614,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.12015007009508391,0.11621098220348358,0.11621098220348358,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12211962531145731,0.11621098220348358,0.11621098220348358,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.11621098220348358,0.11621098220348358,0.11621098220348358,0.11621098220348358,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13196806854000487,0.126059427857399,0.126059427857399,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13196812139399827,0.12802903354167938,0.12802903354167938,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1339376765907309,0.12802903354167938,0.12802903354167938,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13590791462124593,0.13196805119514465,0.13196805119514465,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14181657382604268,0.13590793311595917,0.13590793311595917,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.14181654618921022,0.1378774493932724,0.1378774493932724,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14575568416486107,0.14181658625602722,0.14181658625602722,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.14772599388273022,0.14181658625602722,0.14181658625602722,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.15954399889349263,0.15363459289073944,0.15363459289073944,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16545271020792557,0.16151361167430878,0.16151361167430878,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16742218376361048,0.16348309814929962,0.16348309814929962,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.16348314879878,0.15954405069351196,0.15954405069351196,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.16348314879878,0.15954405069351196,0.15954405069351196,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.1654526922161289,0.15954405069351196,0.15954405069351196,1603200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.1753011696931295,0.17136207222938538,0.17136207222938538,1118400,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.19499817554637167,0.19105832278728485,0.19105832278728485,1612800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.18711920589185127,0.18318010866641998,0.18318010866641998,1708800,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.18711920589185127,0.18318010866641998,0.18318010866641998,480000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.19499815975448584,0.19302783906459808,0.19302783906459808,710400,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.19893720044454408,0.1949981153011322,0.1949981153011322,388800,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.19893720044454408,0.1949981153011322,0.1949981153011322,336000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.19696766914340352,0.1949981153011322,0.1949981153011322,100800,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.19893720044454408,0.1949981153011322,0.1949981153011322,916800,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.19696771404575267,0.19302783906459808,0.19302783906459808,993600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.19696771404575267,0.19302783906459808,0.19302783906459808,230400,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.1969677299971424,0.19105832278728485,0.19105832278728485,350400,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.19302785469691788,0.19105832278728485,0.19105832278728485,1267200,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.1890887520374869,0.1851496547460556,0.1851496547460556,907200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.1890887520374869,0.1851496547460556,0.1851496547460556,878400,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.1890887520374869,0.1851496547460556,0.1851496547460556,14400,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.1890887520374869,0.1851496547460556,0.1851496547460556,14400,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.1890887520374869,0.1851496547460556,0.1851496547460556,172800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.18908874886928304,0.18318010866641998,0.18318010866641998,91200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.1851496635287235,0.17924025654792786,0.17924025654792786,139200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.1851496635287235,0.17924025654792786,0.17924025654792786,24000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.18318012042486553,0.17924025654792786,0.17924025654792786,201600,0.0,0.0
1985-03-12 00:00:00-05:00,0.17924025654792786,0.17924025654792786,0.17924025654792786,0.17924025654792786,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.18318011734988884,0.17727071046829224,0.17727071046829224,360000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.18120980788045243,0.17727071046829224,0.17727071046829224,28800,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.1753012028510374,0.17333164811134338,0.17333164811134338,374400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.16742218376361048,0.16348309814929962,0.16348309814929962,523200,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.1674222021535903,0.16545265913009644,0.16545265913009644,1665600,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.16742218376361048,0.16348309814929962,0.16348309814929962,297600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.16742218376361048,0.16348309814929962,0.16348309814929962,249600,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.16742218376361048,0.16348309814929962,0.16348309814929962,624000,0.0,0.0
