Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.18642118224032841,0.19864560070075618,0.17725288084429336,0.1818373054265976,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.1772529577224734,0.17878128250229788,0.17266907892062197,0.17419683933258057,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.17419683933258057,0.1772529577224734,0.17266907892062197,0.17419683933258057,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.17725293338298798,0.17878125795295058,0.17266905521057174,0.17725293338298798,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.1803089895854464,0.18642119079667374,0.17878121316693882,0.1848934143781662,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.18642123451783463,0.19711731526172296,0.1848934577410193,0.191005676984787,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.19406124022341031,0.19406124022341031,0.19100570285498386,0.1925334632396698,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.1925334099975399,0.1971172874499624,0.189477309106375,0.19558952748775482,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.19864569992554437,0.19864569992554437,0.19253347934271367,0.19711735844612122,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.1940611865587975,0.19864562837891972,0.1925334099975399,0.19558952748775482,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.198645681142807,0.198645681142807,0.19253346113791098,0.198645681142807,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.19864569992554437,0.19864569992554437,0.19253347934271367,0.19711735844612122,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.19558958157500664,0.19711734195969255,0.1925334632396698,0.1925334632396698,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.19711735844612122,0.19711735844612122,0.19253347934271367,0.19711735844612122,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.1971173398078946,0.198645681142807,0.19253346113791098,0.198645681142807,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.19864561653554155,0.19864561653554155,0.19406117498874664,0.19406117498874664,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.1986456589308563,0.20781396301444702,0.1955895575696594,0.20170176029205322,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20170174096020835,0.21851003955050705,0.20170174096020835,0.20934171974658966,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21087008097469648,0.21087008097469648,0.1986456589308563,0.20170176029205322,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.20475788414478302,0.20628566110883242,0.20170178244789008,0.20475788414478302,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.20475788454864866,0.20475788454864866,0.1971173398078946,0.198645681142807,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.198645681142807,0.198645681142807,0.19253346113791098,0.198645681142807,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.1955895030920582,0.21087002224100782,0.19253338598302994,0.20628558099269867,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.2078139691934854,0.22309449305286608,0.2047578677414199,0.21698229014873505,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.22309447708692892,0.22920669615268707,0.2169822746202226,0.22920669615268707,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.22615051629218477,0.2353188340766288,0.22003831550192027,0.23073439300060272,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.23073455699580472,0.24143120646476746,0.22767845442853943,0.24143120646476746,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.24143105094018605,0.25976712336219154,0.24143105094018605,0.2567110061645508,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.25671108060560643,0.2597671986894601,0.23226281649595912,0.24448667466640472,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.25059882576280174,0.2597671449184418,0.2444866240584083,0.2597671449184418,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.25671106448744757,0.26282328367233276,0.25671106448744757,0.26282328367233276,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.25976726050833876,0.2628233627204241,0.2505989372730255,0.2505989372730255,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.2505988261582848,0.25976714532839384,0.2505988261582848,0.25365492701530457,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2597671449184418,0.2597671449184418,0.2536549266149985,0.2597671449184418,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.25976720432273986,0.27504771207811324,0.25976720432273986,0.2719916105270386,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2719916423461213,0.287272185087204,0.2719916423461213,0.287272185087204,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.287272185087204,0.287272185087204,0.27810386276236543,0.287272185087204,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.287272185087204,0.287272185087204,0.28115994807190425,0.287272185087204,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.2872721514805191,0.2872721514805191,0.2719916105270386,0.2719916105270386,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.27199155890293686,0.2811598618160135,0.27199155890293686,0.2750476598739624,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.2750476669796822,0.2872721043776975,0.2750476669796822,0.2842159867286682,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.28727222164833416,0.2964405119419098,0.28727222164833416,0.2964405119419098,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.2964402853454914,0.2964402853454914,0.29032808542251587,0.29032808542251587,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.2994964245617462,0.2994964245617462,0.290328107384691,0.29338422417640686,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.29949653148651123,0.29949653148651123,0.2903282110362278,0.29949653148651123,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.2964402915757244,0.2964402915757244,0.27504757479665826,0.279632031917572,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.27810385218840294,0.2811599373817444,0.27810385218840294,0.2811599373817444,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.27810386276236543,0.287272185087204,0.27810386276236543,0.287272185087204,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.28268821008801814,0.2872721043776975,0.27810378462871144,0.2842159867286682,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.27810378462871144,0.2842159867286682,0.27810378462871144,0.2842159867286682,223256,0.0,0.0
