Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.6673862758355262,1.6878450031463916,1.5344045483149016,1.5957807302474976,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.5906657648200304,1.5906657648200304,1.4832571744918823,1.4832571744918823,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.4730277937285756,1.5548626711579407,1.4730277937285756,1.5037158727645874,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.4986014364955005,1.4986014364955005,1.4423396486631581,1.4525690078735352,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.432110238958288,1.432110238958288,1.3093579327618634,1.3809634447097778,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.3605049287063486,1.4116517305374146,1.3502755683401355,1.4116517305374146,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.411651651452317,1.4321103710385825,1.4014222916591843,1.41676664352417,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.4116516356565516,1.524174592121929,1.4116516356565516,1.5037158727645874,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.4934872672269504,1.5037166320709705,1.4218817133188089,1.4269967079162598,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.4372253850485688,1.4423397528479154,1.3911929531015352,1.3963079452514648,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.406537385237056,1.406537385237056,1.3809636717333513,1.3911930322647095,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.3911929344063374,1.3911929344063374,1.3707342147827148,1.3707342147827148,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.3911931037902834,1.4321105480194092,1.3860787354369677,1.4321105480194092,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.432110365122965,1.5344039626317483,1.4218810053720867,1.4934865236282349,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.4832571744918823,1.4832571744918823,1.4423397351955545,1.4832571744918823,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.4986020876962918,1.6060100939029303,1.488372724040859,1.5957807302474976,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.5804357174655557,1.7594491243362425,1.57532072760338,1.7594491243362427,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.8412852542285614,1.9844963295574494,1.8412852542285614,1.9128907918930054,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,1.8924322510905303,1.9180059720644513,1.8310560699740805,1.8975472450256348,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,1.9077763705196782,1.9742669129246817,1.8924320149796172,1.9538081884384155,914400,0.0,0.0
