Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.188418200798825,4.458638455554299,4.053307686867544,4.088436126708984,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.7830881788449915,4.323528795031962,3.7830881788449915,4.053308486938477,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.7830872535705566,3.7830872535705566,3.7830872535705566,3.7830872535705566,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.7830876015282158,4.188418388366699,3.7830876015282158,4.188418388366699,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7155319549837205,4.188418388366699,3.7155319549837205,4.188418388366699,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.188418388366699,4.188418388366699,4.188418388366699,4.188418388366699,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.985753106720254,3.985753106720254,3.377756909412443,3.4453117847442627,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.445311464667399,3.445311464667399,3.3777565956115723,3.3777565956115723,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.3777565956115723,3.3777565956115723,3.3102009534486734,3.3777565956115723,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.323712212888061,3.323712212888061,3.17509126663208,3.17509126663208,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.1345579113653588,3.1345579113653588,2.7157157874157747,2.837315082550049,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.837315507851895,2.837315507851895,2.7022049878708594,2.75624942779541,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.75624942779541,2.75624942779541,2.75624942779541,2.75624942779541,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7562490146450336,2.837315082550049,2.7562490146450336,2.837315082550049,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8373152411430365,2.8373152411430365,2.7427377700805664,2.7427377700805664,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.7427377700805664,2.7427377700805664,2.7427377700805664,2.7427377700805664,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8373152457402817,2.9994475841522217,2.8238040403689206,2.9994475841522217,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.039980731008839,3.202113075317998,3.039980731008839,3.1075356006622314,26700,0.0,0.0
