Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06202246993780136,0.061700946252786056,0.06202246993780136,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.061379754670698956,0.06105823069810867,0.06105823069810867,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.061379754842640716,0.060415737330913544,0.060415737330913544,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.05993345096446303,0.05945144221186638,0.05945144221186638,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0589694127209339,0.05848740413784981,0.05848740413784981,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.05913011357188225,0.05913011357188225,0.05913011357188225,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.060415737330913544,0.059612204601559,0.060415737330913544,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06041577266498043,0.06009424850344658,0.06009424850344658,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06041573692143066,0.05945144221186638,0.05945144221186638,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.05993345096446303,0.05945144221186638,0.05945144221186638,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0599333679792134,0.05913011357188225,0.05913011357188225,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.059772966183178136,0.059130195444925614,0.05945144221186638,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.059130147778015146,0.0589693859219551,0.05896938592195511,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.059612192213535316,0.059290945511175565,0.05961219221353531,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.059130147778015146,0.0589693859219551,0.05896938592195511,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.059130174650053095,0.05848740413784981,0.05848740413784981,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.058487356329245746,0.05816610993787336,0.0583265945315361,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.05848741534564774,0.058005406670197525,0.05816616863012314,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.05848741989078136,0.05800541117787361,0.05800541117787361,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.05880894884467125,0.05816617810459687,0.05880894884467125,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.05961218323313719,0.05848740413784981,0.05848740413784981,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.05977296456694604,0.05896943186476477,0.05977296456694603,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06025492399930955,0.05961215380442243,0.06025492399930954,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0633077688195387,0.06041571724581466,0.06314728409051895,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06684287798588198,0.0649145661146899,0.06587886065244675,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06893165482899039,0.06652133498275122,0.0687708929181099,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0719844932264948,0.0694136917591095,0.0694136917591095,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07037768880894592,0.06828889253531295,0.06861013919115067,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06861016081319175,0.06716413459980368,0.06844967603683472,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.0678069218993187,0.06748567506368687,0.0678069218993187,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06796804250399179,0.06716260027950793,0.06732374429702759,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.0670016916056869,0.06506879821141257,0.06539108604192734,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06539108604192734,0.06474678824383588,0.06539108604192734,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06539110656043068,0.06490795252599194,0.065068818628788,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06458573043346405,0.06458573043346405,0.06458573043346405,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06394136574803556,0.06345821171998978,0.06345821171998978,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06378053333492407,0.061847638338804245,0.061847638338804245,604800,0.0,0.0
