Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.42896801233291626,0.42896801233291626,0.42896801233291626,0.42896801233291626,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4412236947688664,0.41671127080917353,0.4167112708091736,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44735169724157986,0.42283931374549866,0.42283931374549866,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4534804583886846,0.42896801233291626,0.42896801233291626,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4779928348652391,0.4534804224967956,0.45348042249679565,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5025047127116588,0.4779922962188721,0.47799229621887207,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5025047127116588,0.4779922962188721,0.47799229621887207,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.48412029035718324,0.459607869386673,0.459607869386673,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4963767071904735,0.47186428308486944,0.4718642830848694,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.49024882697673655,0.46573641896247864,0.46573641896247864,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4963767071904735,0.47186428308486944,0.4718642830848694,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4963767071904735,0.47186428308486944,0.4718642830848694,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4963767071904735,0.47186428308486944,0.4718642830848694,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5147609560709309,0.4902485311031341,0.49024853110313416,45631,0.0,0.0
