Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.013345718383789,3.013345718383789,3.013345718383789,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.0997488498687744,3.0997488498687744,3.0997488498687744,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.9593420028686523,2.9593420028686523,2.9593420028686523,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.9161410331726074,2.9161410331726074,2.9161410331726074,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.9161410331726074,2.9161410331726074,2.9161410331726074,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.905341625213623,2.905341625213623,2.905341625213623,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.894541025161743,2.894541025161743,2.894541025161743,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.9161410331726074,2.9161410331726074,2.9161410331726074,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.937743902206421,2.937743902206421,2.937743902206421,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.8513402938842773,2.8513402938842773,2.8513402938842773,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.7217319011688232,2.7217319011688232,2.7217319011688232,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.5705251693725586,2.5705251693725586,2.5705251693725586,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.5705251693725586,2.5705251693725586,2.5705251693725586,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.5705251693725586,2.5705251693725586,2.5705251693725586,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.5813262462615967,2.5813262462615967,2.5813262462615967,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.59212589263916,2.59212589263916,2.59212589263916,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.7217319011688232,2.7217319011688232,2.7217319011688232,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.710930109024048,2.710930109024048,2.710930109024048,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.754133939743042,2.754133939743042,2.754133939743042,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.775736093521118,2.775736093521118,2.775736093521118,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.7865352630615234,2.7865352630615234,2.7865352630615234,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.7649335861206055,2.7649335861206055,2.7649335861206055,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.7649335861206055,2.7649335861206055,2.7649335861206055,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.775736093521118,2.775736093521118,2.775736093521118,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.700131416320801,2.700131416320801,2.700131416320801,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.710930109024048,2.710930109024048,2.710930109024048,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.6785309314727783,2.6785309314727783,2.6785309314727783,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.6677305698394775,2.6677305698394775,2.6677305698394775,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.6677305698394775,2.6677305698394775,2.6677305698394775,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.7217319011688232,2.7217319011688232,2.7217319011688232,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.754133939743042,2.754133939743042,2.754133939743042,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.8729403018951416,2.8729403018951416,2.8729403018951416,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.808135747909546,2.808135747909546,2.808135747909546,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.808135747909546,2.808135747909546,2.808135747909546,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.808135747909546,2.808135747909546,2.808135747909546,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.808135747909546,2.808135747909546,2.808135747909546,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.775736093521118,2.775736093521118,2.775736093521118,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.808135747909546,2.808135747909546,2.808135747909546,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.7649335861206055,2.7649335861206055,2.7649335861206055,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.7649335861206055,2.7649335861206055,2.7649335861206055,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.775736093521118,2.775736093521118,2.775736093521118,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.7865352630615234,2.7865352630615234,2.7865352630615234,59200,0.0,0.0
