Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-26 00:00:00-05:00,11.897891205648744,12.10246987510568,11.83328682080074,12.02171516418457,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,11.978648689877113,12.16707707688605,11.978648689877113,12.059403419494629,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,12.344735064159655,12.344735064159655,12.102469903966728,12.274746894836426,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.27474463350807,12.355500356596309,12.113235241034939,12.317813873291016,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.328584159690319,12.382420978008563,12.220911549905733,12.35550308227539,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,12.371653408974534,12.49009461464505,11.978646380899589,12.35550308227539,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,12.35550308227539,12.377037193491548,12.193992627320661,12.35550308227539,578700,0.0,0.0
2001-12-05 00:00:00-05:00,12.39857190493922,12.543929974489403,12.355502657136967,12.490094184875488,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,12.490094707776672,12.818497350948059,12.447025458171314,12.624686241149902,509400,0.0,0.0
2001-12-07 00:00:00-05:00,12.543930499644437,12.802347024128492,12.490094707776672,12.624686241149902,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,12.619302452788043,12.619302452788043,12.490094704010925,12.570849418640137,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,12.570848329993552,12.840031373347369,12.570848329993552,12.646219253540039,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,12.732355117797852,12.89386552659171,12.651600426826727,12.732355117797852,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,12.786190032039883,12.840026827018763,12.570843878975818,12.640830993652344,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,12.59776477490072,13.109212909199412,12.59776477490072,12.96385383605957,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.071527017435834,13.324558671016826,12.662368728962209,12.753890991210938,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,12.866947359773189,12.969237188604511,12.651601162379613,12.753890991210938,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,12.856183041774441,12.985391819711568,12.38242128779538,12.656988143920898,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,12.656983318493836,12.759273134174817,12.382416567045851,12.694668769836426,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,12.43625259271859,12.683900415768422,12.425485028189952,12.581611633300781,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,12.597768783569336,12.646221823367267,12.543931958588077,12.597768783569336,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,12.65159983988094,12.759273440748212,12.517008352222634,12.543926239013672,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,12.624685368165958,12.866949495374316,12.490093844099592,12.678521156311035,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,12.705438014047376,12.947702101915384,12.597764401538257,12.662368774414062,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,12.705436864229569,12.947700930173141,12.678517950112564,12.920783042907715,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,12.947702892974442,13.028458620716007,12.613916522136012,12.829262733459473,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,12.818494567458783,12.89386650804035,12.678519279923517,12.786192893981934,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,12.813115553344636,13.060764547117767,12.786197653236545,12.893871307373047,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,12.920782494362523,12.974619293459341,12.597762726633155,12.840027809143066,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,12.786193088950327,13.00153929349915,12.662369149691216,12.96385383605957,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,12.963858022497769,13.001543492107176,12.770045862389924,12.866951942443848,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,13.08229629309294,13.08229629309294,12.920786867983892,13.028460502624512,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,13.028456645672577,13.08229242020343,12.786191552877426,12.920783042907715,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,12.947706296779291,13.00154312047618,12.813114750963074,12.91002082824707,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,12.840032134627936,12.953088526650735,12.732358500161753,12.81311321258545,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,12.893869836313383,12.893869836313383,12.673139794683468,12.759278297424316,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,12.80234726747225,13.017693519592285,12.796963482812757,13.017693519592285,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,13.08229629309294,13.13613311041325,12.88848518833246,13.028460502624512,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,13.189965830565418,13.2707205180353,13.044606777008688,13.179198265075684,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,13.189969906365208,13.233039154781304,12.786195317394844,12.81311321258545,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,12.974622291678077,13.055376995558602,12.883100020119679,13.001540184020996,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,13.05538124321939,13.997522157678521,12.95847515629297,13.803709983825684,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,13.696036611652815,14.105195052734416,13.486073092386645,13.99752140045166,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,13.943679746661715,14.562800465802452,13.836007158509936,13.981365203857422,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,13.970601503808604,14.078274113848275,13.459153268851487,13.728336334228516,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,13.77140794116097,13.77140794116097,13.45915557294278,13.701420783996582,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,13.539902871222173,13.566821783708019,13.136128425598143,13.136128425598145,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,13.082293792365052,13.211502539975825,11.951725979010103,12.786192893981934,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,12.651602201564339,12.705439012047728,12.32858236551575,12.517010688781738,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,12.920785307738182,13.173816983681421,12.796961361650114,12.877716064453125,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,12.877713807172086,13.136129221585861,12.840028354259857,12.920783042907715,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,12.974621290073848,13.346094131469725,12.931552049538942,13.346094131469727,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,13.37840045354496,13.491456864161679,13.039229167990712,13.114601135253906,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,13.189966334526503,13.373010847439488,13.136129531872399,13.351475715637207,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,13.405314870128283,13.620661091673567,13.243805460682266,13.324560165405273,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,13.32456362745755,13.32456362745755,12.89387107246237,13.114601135253906,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,13.189968499799273,13.189968499799273,12.759276061566943,12.94770336151123,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,12.915398722144337,12.920782504743498,12.543925937614532,12.694668769836426,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,12.770043433750239,12.80234613885949,12.586998878871832,12.678521156311035,943100,0.0,0.0
2002-02-21 00:00:00-05:00,12.732358318693706,12.866949846432227,12.409338446750883,12.490094184875488,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,12.59776270356524,12.59776270356524,11.84405059814453,12.11323356628418,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,12.32858496638022,12.51162954452817,12.32858496638022,12.484711647033691,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,12.597767834646266,12.893869836313383,12.447025968275758,12.759278297424316,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,12.813116817291633,13.173822259322936,12.78619891452823,13.157671928405762,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,13.32456362745755,13.44838760866216,12.92078897208005,13.114601135253906,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.082292729218297,13.351475715637205,13.001538038662945,13.351475715637207,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,13.351475735174319,13.997515314265684,13.189966353827279,13.604508399963379,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,13.5829766969459,13.7337195772804,13.469920306833924,13.48607063293457,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,13.566823927586375,13.631427274058225,13.216885197932426,13.459150314331055,995300,0.0,0.0
2002-03-07 00:00:00-05:00,13.459145615315949,13.717560964685697,13.216880583499734,13.566819190979004,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,13.539907449257738,13.728335792962897,13.459152738198918,13.48607063293457,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,13.486071510748939,13.588361365735864,13.335329647454449,13.432235717773438,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,13.502219554262847,13.566823927586375,13.394545941007529,13.459150314331055,615600,0.0,0.0
2002-03-13 00:00:00-05:00,13.459146872398073,13.53451776629105,13.351473286678322,13.469914436340332,965100,0.0,0.0
2002-03-14 00:00:00-05:00,13.45914799892342,13.71756339405839,13.45914799892342,13.685261726379395,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,13.67449951578273,13.862927866917031,13.620662697336943,13.728336334228516,504400,0.0,0.0
2002-03-18 00:00:00-05:00,14.266702464982576,14.320539283428364,13.620662697336943,13.728336334228516,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,13.836012262161962,13.943684890030648,13.67450178008082,13.739106178283691,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,13.755255259001045,13.981369091906496,13.690651893514904,13.889846801757812,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,13.916758591359786,13.932908911025134,13.755248206746135,13.879073143005371,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,13.916765726420355,13.916765726420355,13.80370829654164,13.889846801757812,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,13.889848140536117,13.889848140536117,13.486073473347833,13.701420783996582,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,13.696034653901807,13.771405583614765,13.593744801540002,13.728336334228516,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,13.771405517342544,13.81985855102539,13.728336268163558,13.81985855102539,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,13.862927858644504,13.911380892531607,13.566826897647227,13.620662689208984,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,13.64758645868036,13.701423296213772,13.459158040739553,13.636818885803223,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,13.636816308984177,13.85754637699487,13.572211910781306,13.739106178283691,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,13.862930240131064,13.938301182746878,13.658351527237247,13.701420783996582,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,13.862927963170195,14.126727245849068,13.76063811009817,14.051356315612793,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,14.185944662701422,14.648938736104698,14.02981802587994,14.546649932861328,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,14.552027638982056,14.858895974260767,14.347448064228745,14.772757530212402,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,14.778147649832896,15.095783683568078,14.697391925405684,14.869669914245605,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,14.993497921529874,15.13885703272706,14.740465166441743,14.955812454223633,944900,0.0,0.0
2002-04-11 00:00:00-04:00,14.939660416709053,15.047334055678355,14.4820489913674,14.53588581085205,695600,0.0,0.0
2002-04-12 00:00:00-04:00,14.5628056785502,14.697397232055662,14.535887778589933,14.697397232055664,966600,0.0,0.0
2002-04-15 00:00:00-04:00,14.562805556188469,14.643561309094858,14.218251510702206,14.374378204345703,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,14.643557768528808,15.074250221252441,14.643557768528808,15.074250221252441,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,15.074249807712253,15.45110646364577,14.966576184059312,15.208841323852539,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,15.23575747439541,15.370348975147495,15.07424808423357,15.278826713562012,830800,0.0,0.0
2002-04-19 00:00:00-04:00,15.262677830599372,15.364967668339858,14.99349480369939,15.160387992858887,639500,0.0,0.0
2002-04-22 00:00:00-04:00,15.235762885216568,15.451110184379564,15.235762885216568,15.338052749633789,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,15.424186429002681,15.424186429002681,14.745845113483442,14.939657211303711,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.047328474234195,15.11731559480786,14.966572761535645,14.966572761535645,918900,0.0,0.0
2002-04-25 00:00:00-04:00,14.831985811304898,14.912741548695887,14.535884863710791,14.5897216796875,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,14.75123405882826,14.805070885600857,14.5628056785502,14.697397232055664,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,14.805062875873663,14.993491154209629,14.654320047834588,14.794295310974121,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,14.69738979081125,15.128083160081205,14.643554018147606,14.966572761535645,846600,0.0,0.0
2002-05-01 00:00:00-04:00,14.993496815525994,15.063483960096088,14.77815057048121,14.923508644104004,340300,0.0,0.0
2002-05-02 00:00:00-04:00,14.96657373470392,15.06347977476205,14.8696687214974,15.020410537719727,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,14.939654319876464,14.950421884749565,14.492810646157823,14.557415008544922,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,14.675862605975613,14.842755838987255,14.562805171008222,14.670478820800781,526400,0.0,0.0
2002-05-07 00:00:00-04:00,14.75123310639912,14.778152031473402,14.06212505412947,14.390527725219727,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,14.525117404600001,15.128087899749506,14.309771165922271,14.912741661071777,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,14.90735694876499,15.128086958025696,14.670475587539427,15.058098793029785,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,15.101165368796693,15.101165368796693,14.778146601410878,14.998876571655273,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,15.235762524968724,15.27883177841255,14.939661535898914,15.128089904785156,885600,0.0,0.0
2002-05-14 00:00:00-04:00,15.343434322840668,15.343434322840668,15.079635048933351,15.235760688781738,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,15.305741600438465,15.343427046431724,15.171150135118888,15.300357818603516,919100,0.0,0.0
2002-05-16 00:00:00-04:00,15.370346645260083,15.607227938194976,15.289591962420221,15.504938125610352,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,15.53186357988426,15.687989228888636,15.461875405585934,15.542631149291992,735600,0.0,0.0
2002-05-20 00:00:00-04:00,15.51032486267616,15.801043008501635,15.235758067236002,15.574929237365723,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,15.682605891496417,15.989475467257952,15.483410986031451,15.768745422363281,905200,0.0,0.0
2002-05-22 00:00:00-04:00,15.935637163839695,16.161750972567727,15.61261729039224,15.779510498046875,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,15.612614512357426,15.784891473714756,15.40803587745852,15.451105117797852,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,15.451101883134633,15.881794196363217,15.343428291401752,15.585693359375,931400,0.0,0.0
2002-05-28 00:00:00-04:00,15.61261823897107,16.00562527923174,15.591083100235286,15.887185096740723,831900,0.0,0.0
2002-05-29 00:00:00-04:00,16.124067233123355,16.177903028744886,15.774128400471533,15.801047325134277,830700,0.0,0.0
2002-05-30 00:00:00-04:00,15.747208001566158,15.87641573886961,15.644918157798159,15.70413875579834,824500,0.0,0.0
2002-05-31 00:00:00-04:00,15.854882015523662,16.50092071777383,15.849498231315097,16.366329193115234,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,15.666450500488281,16.04330607704337,15.569544458077889,15.666450500488281,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,15.558775681363223,15.585694594856047,15.294976490242869,15.381114959716797,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,15.47802565393958,15.935637052556864,15.311132447450406,15.456490516662598,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,15.461871242434361,15.854879205182629,15.461871242434361,15.531859397888184,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,15.612616362736064,15.612616362736064,15.208841801630822,15.434955596923828,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,15.50493902865673,15.838726371180666,15.494172490008781,15.741820335388184,998000,0.0,0.0
2002-06-11 00:00:00-04:00,15.693367958068848,15.96255094543487,15.693367958068848,15.693367958068848,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,15.666457706905533,16.145603329390738,15.639538778935963,16.124069213867188,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,16.11868186279328,16.958532719477446,16.11868186279328,16.409399032592773,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,16.312493031371655,16.500921378812638,16.15098360605189,16.3178768157959,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,16.29633961881132,16.500918253930816,16.167131897654002,16.285572052001953,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,16.285571823171846,16.290955606500884,15.623381876475708,15.763357162475586,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,15.74721223721198,16.16713826653772,15.720294336436215,15.98409366607666,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,15.962549670532137,16.23173263639896,15.779505171594579,15.844109535217285,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,15.849498112253388,15.935636605239669,15.343433695820107,15.499560356140137,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,15.397269624075989,15.98947249939656,15.348816596204646,15.806427955627441,860600,0.0,0.0
2002-06-25 00:00:00-04:00,15.612617598957675,16.161751291986157,15.548013212250606,15.989474296569824,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,15.50494107921439,15.720288310278459,15.235758067236002,15.574929237365723,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,15.61260973505613,16.258649169316243,15.343426808589646,16.01638412475586,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,16.150982149185673,16.689348220825195,16.070227443810104,16.689348220825195,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,16.285572623894186,16.38786245847184,15.854880204912055,15.930251121520996,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,15.881792993480687,16.145592143709557,15.289590337506045,15.316509246826172,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,15.316510875622958,15.316510875622958,14.482043081284722,14.557415008544922,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,14.616639684394519,15.074251083367107,14.616639684394519,14.912741661071777,658100,0.0,0.0
2002-07-08 00:00:00-04:00,14.939656990273056,15.60723072895855,14.912739100130356,15.451105117797852,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,15.451108661535358,15.451108661535358,14.492816560634715,14.53588581085205,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,15.558776451913053,15.596461905817828,15.208838773988072,15.257291793823242,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,15.128080042950085,15.854874119520806,15.128080042950085,15.774118423461914,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,15.88180066100867,16.12406582759532,15.80104594776375,15.989474296569824,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,15.827959451751859,16.204816044804936,15.47802177354635,15.693367958068848,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,15.698751741038361,15.935633057438912,15.510323444511823,15.693367958068848,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,15.827964772441828,15.881801593383008,15.07425235982116,15.467259407043457,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,15.316520674419312,15.386507837165984,14.670480744648073,14.993500709533691,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,14.993496899072035,15.047333717346191,14.11595953370342,15.047333717346191,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,14.535887778589933,14.934278653743855,14.12672933271108,14.697397232055664,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,14.72431011903896,14.729693902193027,13.62065921689431,14.212862014770508,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,13.997514477668446,14.966572761535645,13.674494707428865,14.966572761535645,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,14.83198445523728,14.83198445523728,13.62066082734434,14.180562019348145,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.078276126237702,14.239786604661836,13.760639981540827,13.99752140045166,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,14.212866985538838,15.128089904785156,14.180565302168967,15.128089904785156,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.020413944936104,15.585698964553366,14.616639371003133,15.262679100036621,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,15.208842599088458,15.585699286620775,15.04733317691853,15.456490516662598,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,15.397270074221069,15.445723103508953,15.047332328026641,15.074250221252441,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.020414153797446,15.063483401208442,14.374375442632525,14.5897216796875,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,14.535887608161339,14.541271393460683,13.782175122738199,13.99752140045166,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,14.401291128708122,14.401291128708122,13.620659983887936,13.652962684631348,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,13.539906124188496,14.374374128403579,13.539906124188496,14.180562019348145,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,14.180563422715634,15.155005794514771,14.159028285421929,14.912741661071777,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,14.831982977608272,15.569544853816398,14.611252998441593,15.531859397888184,981800,0.0,0.0
2002-08-12 00:00:00-04:00,15.343428641967096,15.370346527089596,14.971955871537894,15.251906394958496,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,15.251907080170056,15.612612302014805,14.961190005750513,14.966572761535645,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,15.074243254527934,15.854874119520806,14.891198790003417,15.774118423461914,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,15.854878887088372,16.172514904755865,15.548009408861748,15.919482231140137,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,15.88179275990249,15.88179275990249,15.34342690363461,15.558773040771484,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,15.612613762151744,15.881796758050912,15.289593961702415,15.865645408630371,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,15.865645744839505,15.865645744839505,15.397267897086468,15.531859397888184,715500,0.0,0.0
2002-08-21 00:00:00-04:00,15.639528808901384,15.731051051949251,15.305742529680778,15.537240028381348,550700,0.0,0.0
2002-08-22 00:00:00-04:00,15.558780806687569,16.393248916524996,15.558780806687569,16.296342849731445,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,16.231737322548017,16.247888674829518,15.85488167764608,16.01100730895996,751100,0.0,0.0
2002-08-26 00:00:00-04:00,16.043305906944845,16.5278361138596,15.98947013004465,16.03253936767578,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,16.0217726011592,16.204817126939677,15.617998093146674,15.763357162475586,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,15.731054181757257,15.747205531456116,15.402651619360375,15.569544792175293,729300,0.0,0.0
2002-08-29 00:00:00-04:00,15.504940696940295,16.0917597307333,15.451104917353298,15.763357162475586,650800,0.0,0.0
2002-08-30 00:00:00-04:00,15.736439715936651,16.150981829333983,15.56954652455203,15.790276527404785,876800,0.0,0.0
2002-09-03 00:00:00-04:00,15.612617618999758,15.693372332348343,15.348818341073368,15.375736236572266,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,15.375732961868867,15.774123686144797,15.343431288779378,15.70952033996582,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,15.612615585327148,15.720289207001143,15.504941963653154,15.612615585327148,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,15.747207033346516,15.82796173583948,15.580313844614155,15.650300979614258,883800,0.0,0.0
2002-09-09 00:00:00-04:00,15.558776891843037,15.957167600867827,15.542626569342394,15.666450500488281,996400,0.0,0.0
2002-09-10 00:00:00-04:00,15.693367958068848,15.747204760912373,15.585695379233401,15.693367958068848,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,15.82796314198831,15.849498278887207,15.53724598181611,15.623384475708008,565600,0.0,0.0
2002-09-12 00:00:00-04:00,15.612618362694455,15.612618362694455,15.23576164664726,15.343435287475586,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,15.343433221386697,15.499559876879145,15.1280869955797,15.273446083068848,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,15.289594252360459,15.47802255844226,15.101165946278655,15.424185752868652,646700,0.0,0.0
2002-09-17 00:00:00-04:00,15.747206571816267,15.774124462907743,14.91812238249677,14.988110542297363,844700,0.0,0.0
2002-09-18 00:00:00-04:00,14.91273275850381,14.993487421442747,14.735072089297647,14.772757530212402,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,14.5627994028406,14.611252423370331,14.374372130615669,14.417441368103027,943500,0.0,0.0
