Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-27 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1.0190000534057617,1.0190000534057617,1.0190000534057617,1.0190000534057617,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.0069999694824219,1.0069999694824219,1.0069999694824219,1.0069999694824219,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,0.9120000004768372,0.9120000004768372,0.9010000228881836,0.9010000228881836,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,1.1369999647140503,1.2089999914169312,1.1369999647140503,1.2089999914169312,300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,1.0789999961853027,1.0789999961853027,1.0789999961853027,1.0789999961853027,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,1.0809999704360962,1.0809999704360962,1.0809999704360962,1.0809999704360962,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,1.0190000534057617,1.0190000534057617,1.0190000534057617,1.0190000534057617,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0260000228881836,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,1.0640000104904175,1.0640000104904175,1.0640000104904175,1.0640000104904175,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,1.0770000219345093,1.0770000219345093,1.0770000219345093,1.0770000219345093,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1160000562667847,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,1.0540000200271606,1.0540000200271606,1.0540000200271606,1.0540000200271606,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,1.0989999771118164,1.0989999771118164,1.0989999771118164,1.0989999771118164,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1019999980926514,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,1.1009999513626099,1.1009999513626099,1.1009999513626099,1.1009999513626099,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,1.1230000257492065,1.1230000257492065,1.1230000257492065,1.1230000257492065,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,1.1059999465942383,1.1059999465942383,1.1059999465942383,1.1059999465942383,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,1.1260000467300415,1.1260000467300415,1.1260000467300415,1.1260000467300415,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,1.065999984741211,1.065999984741211,1.065999984741211,1.065999984741211,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,1.065999984741211,1.065999984741211,1.065999984741211,1.065999984741211,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1.0670000314712524,1.0670000314712524,1.0670000314712524,1.0670000314712524,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1.0460000038146973,1.0460000038146973,1.0460000038146973,1.0460000038146973,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1.1710000038146973,1.1710000038146973,1.1710000038146973,1.1710000038146973,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,1.097000002861023,1.097000002861023,1.097000002861023,1.097000002861023,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1.0069999694824219,1.0069999694824219,1.0069999694824219,1.0069999694824219,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0,0.0,0.0,0.0
