Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,23.77622143482123,24.603634738904976,23.062934791776595,24.109088897705078,37148400,0.0,0.0
2020-07-02 00:00:00-04:00,24.061536914102067,26.24895051519071,23.776222964125306,25.773426055908203,6754500,0.0,0.0
2020-07-06 00:00:00-04:00,26.391608783497333,26.819581543417094,25.022097765736042,26.049230575561523,6394100,0.0,0.0
2020-07-07 00:00:00-04:00,24.974548147734946,26.058743478923475,24.78433761307846,25.29790496826172,2995200,0.0,0.0
2020-07-08 00:00:00-04:00,25.57370611941732,25.65930067148977,24.29930035965188,25.193286895751953,8779900,0.0,0.0
2020-07-09 00:00:00-04:00,25.060145818033355,25.107697550609757,23.681123805529857,24.61315155029297,2736300,0.0,0.0
2020-07-10 00:00:00-04:00,24.613147462055316,25.06014165555008,24.251749638148716,24.965036392211914,1200400,0.0,0.0
2020-07-13 00:00:00-04:00,24.96503321990547,25.801955440173174,24.175662718273447,24.232725143432617,1503000,0.0,0.0
2020-07-14 00:00:00-04:00,24.156643580954626,24.470489669869277,23.94741345967218,24.147132873535156,855400,0.0,0.0
2020-07-15 00:00:00-04:00,24.194686607696664,24.537063007676394,24.061538516721566,24.25174903869629,891300,0.0,0.0
2020-07-16 00:00:00-04:00,24.242236056530196,25.088668990534053,23.500417267212626,24.33734130859375,1158400,0.0,0.0
2020-07-17 00:00:00-04:00,24.394401279437584,24.727268721172774,24.10908736593978,24.45146369934082,260400,0.0,0.0
2020-07-20 00:00:00-04:00,24.451467174807927,25.03160760389227,24.251747769768198,24.83188819885254,404100,0.0,0.0
2020-07-21 00:00:00-04:00,24.917480071132097,25.164751170623642,24.327828998391055,24.413423538208008,524200,0.0,0.0
2020-07-22 00:00:00-04:00,24.346852884954917,24.90701955631335,24.261258336438154,24.43244743347168,533500,0.0,0.0
2020-07-23 00:00:00-04:00,24.327833649785287,24.81286886349111,23.747693172101098,24.213706970214844,545700,0.0,0.0
2020-07-24 00:00:00-04:00,24.013984473392714,24.175662857257997,23.69062770566215,23.90936851501465,658400,0.0,0.0
2020-07-27 00:00:00-04:00,24.00447131327827,24.223212100272914,23.205590182184974,24.052024841308594,915000,0.0,0.0
2020-07-28 00:00:00-04:00,24.1090906951638,24.34685292723843,23.633566231014544,23.975942611694336,1156100,0.0,0.0
2020-07-29 00:00:00-04:00,23.871331404645595,24.441961194737214,23.785736845432748,24.04252052307129,471400,0.0,0.0
2020-07-30 00:00:00-04:00,23.795245041799745,24.080558999737487,23.462377548217773,23.462377548217773,518800,0.0,0.0
2020-07-31 00:00:00-04:00,23.509930179773242,24.337343592186716,23.430992940132473,24.25174903869629,765700,0.0,0.0
2020-08-03 00:00:00-04:00,24.24223614789466,24.479998371958725,23.68111715398491,24.308809280395508,1137800,0.0,0.0
2020-08-04 00:00:00-04:00,24.299298984984723,25.354963858168933,23.909369076039212,25.2408390045166,1421100,0.0,0.0
2020-08-05 00:00:00-04:00,25.20279848382718,25.96363695774614,24.955525526308016,25.716365814208984,1267500,0.0,0.0
2020-08-06 00:00:00-04:00,25.117201428668743,25.326431534674786,23.624054938487582,23.823774337768555,2399200,0.0,0.0
2020-08-07 00:00:00-04:00,23.681114578794876,24.77482032775879,23.60503074792734,24.77482032775879,849000,0.0,0.0
2020-08-10 00:00:00-04:00,24.546572667783376,24.812867024388947,23.4813988693249,23.490909576416016,1315500,0.0,0.0
2020-08-11 00:00:00-04:00,23.547974300547562,24.34685563426106,23.481401158401784,23.538463592529297,1195000,0.0,0.0
2020-08-12 00:00:00-04:00,23.576503050743593,24.803355185820838,23.504223131333884,24.603635787963867,922400,0.0,0.0
2020-08-13 00:00:00-04:00,24.289791244738648,24.77482461674911,23.509929575860607,23.671607971191406,584400,0.0,0.0
2020-08-14 00:00:00-04:00,23.557479982501714,24.632164363529224,23.512779845750995,24.11859893798828,402400,0.0,0.0
2020-08-17 00:00:00-04:00,24.04251784059593,24.556083324591317,23.820923626374174,23.918880462646484,426900,0.0,0.0
2020-08-18 00:00:00-04:00,23.890349767716437,24.537061512256056,23.780977545158418,23.871328353881836,418300,0.0,0.0
2020-08-19 00:00:00-04:00,23.918878389708897,24.565591902677728,23.500416384732286,24.537059783935547,629800,0.0,0.0
2020-08-20 00:00:00-04:00,24.34685395548225,25.288392216584064,24.34685395548225,24.765316009521484,1253400,0.0,0.0
2020-08-21 00:00:00-04:00,24.63216836454822,24.740588253656934,24.004476179163017,24.223217010498047,629600,0.0,0.0
2020-08-24 00:00:00-04:00,24.27076507379324,24.670205630213935,24.109086710147203,24.460973739624023,652700,0.0,0.0
2020-08-25 00:00:00-04:00,24.308807920286682,24.537059424939407,24.156640250518198,24.194683074951172,432800,0.0,0.0
2020-08-26 00:00:00-04:00,24.32783451112605,24.55608606436628,23.847555541304715,24.04252052307129,271200,0.0,0.0
2020-08-27 00:00:00-04:00,24.023495225221026,24.389649266252132,24.01398451862494,24.204195022583008,358900,0.0,0.0
2020-08-28 00:00:00-04:00,24.204193658511453,24.270766786950386,23.700137121216866,24.061534881591797,373400,0.0,0.0
2020-08-31 00:00:00-04:00,23.966431270125657,24.37062629776419,23.81426360226303,24.11859893798828,702500,0.0,0.0
2020-09-01 00:00:00-04:00,24.01398558035456,24.546572475409874,23.871328603069625,24.375383377075195,852300,0.0,0.0
2020-09-02 00:00:00-04:00,24.35636192553286,24.860416661221834,24.20894869895456,24.670207977294922,899900,0.0,0.0
2020-09-03 00:00:00-04:00,24.451465178250135,24.622654262295576,23.234123805450075,23.253145217895508,567300,0.0,0.0
2020-09-04 00:00:00-04:00,23.32923004241427,24.113844292233058,22.54461397861367,23.452865600585938,894800,0.0,0.0
2020-09-08 00:00:00-04:00,23.319718284117435,24.099578052444173,23.319718284117435,23.414823532104492,1137900,0.0,0.0
2020-09-09 00:00:00-04:00,23.52895091027992,24.185175196622136,23.52895091027992,23.83328628540039,825100,0.0,0.0
2020-09-10 00:00:00-04:00,24.013985719381004,24.308810382674316,23.624055799353172,23.918880462646484,744400,0.0,0.0
2020-09-11 00:00:00-04:00,24.13762089163878,24.48950979165142,23.671607136582264,23.871328353881836,777300,0.0,0.0
2020-09-14 00:00:00-04:00,24.06153418309293,24.708247664551585,23.89985581272827,23.937898635864258,1305500,0.0,0.0
2020-09-15 00:00:00-04:00,24.099581140281675,24.48000036699062,23.538462100642743,24.013986587524414,943100,0.0,0.0
2020-09-16 00:00:00-04:00,24.033009436680373,24.384896562144046,23.405317221653537,24.261260986328125,1851800,0.0,0.0
2020-09-17 00:00:00-04:00,24.06153534797775,24.42293492933941,23.471886072676543,23.519437789916992,1677100,0.0,0.0
2020-09-18 00:00:00-04:00,23.54796706549643,23.899854084145492,23.424329713228314,23.586008071899414,10051100,0.0,0.0
2020-09-21 00:00:00-04:00,23.091470328607464,23.348252179487112,22.43048975113425,22.882238388061523,1498700,0.0,0.0
2020-09-22 00:00:00-04:00,22.82517154366675,23.0819551588886,22.468528238296958,22.730066299438477,1652800,0.0,0.0
2020-09-23 00:00:00-04:00,22.682516327343734,23.262654915151582,22.606432488910812,22.920278549194336,1454100,0.0,0.0
2020-09-24 00:00:00-04:00,22.85370492147428,23.4528649093863,22.604529131574925,23.3292293548584,821500,0.0,0.0
2020-09-25 00:00:00-04:00,23.224613878345338,23.6430758962744,23.13901933345117,23.348249435424805,454800,0.0,0.0
2020-09-28 00:00:00-04:00,23.50992745895194,24.04251613325149,23.376781197367936,24.023494720458984,729500,0.0,0.0
2020-09-29 00:00:00-04:00,23.93790340746469,24.327833352426033,23.80475712791165,24.00447654724121,1417800,0.0,0.0
2020-09-30 00:00:00-04:00,24.06153532931754,24.460975921365435,23.88083735275858,24.403913497924805,1370500,0.0,0.0
2020-10-01 00:00:00-04:00,24.537062807823606,24.689230498571195,23.985454475368098,24.147132873535156,1030400,0.0,0.0
2020-10-02 00:00:00-04:00,23.966432436390274,24.39440334283688,23.595522140691752,24.2897891998291,598100,0.0,0.0
2020-10-05 00:00:00-04:00,24.44195896246509,25.10769214511915,24.44195896246509,25.08867073059082,1062600,0.0,0.0
2020-10-06 00:00:00-04:00,24.70824907941518,25.202794924612245,24.64167594909668,24.64167594909668,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,24.812866284492603,25.088669525983196,24.60363617667278,24.651187896728516,1155000,0.0,0.0
2020-10-08 00:00:00-04:00,25.21230770886609,27.028811045760722,25.21230770886609,26.753005981445312,2033300,0.0,0.0
2020-10-09 00:00:00-04:00,26.439159810713583,27.238041065562253,25.92559432630052,26.781538009643555,829400,0.0,0.0
2020-10-12 00:00:00-04:00,27.00978741771952,27.00978741771952,26.144333095222937,26.24894905090332,499400,0.0,0.0
2020-10-13 00:00:00-04:00,26.201396718224668,26.54377490595019,25.773425797549603,25.963634490966797,436300,0.0,0.0
