Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.24396874779945915,0.2395332306623459,0.2395332306623459,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23509783286939676,0.22622616589069366,0.22622616589069366,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23509778138419482,0.23066161572933197,0.23066161572933197,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2306616662430365,0.22622616589069366,0.22622616589069366,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2306616662430365,0.22622616589069366,0.22622616589069366,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2306616662430365,0.22622616589069366,0.22622616589069366,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2306616662430365,0.22622616589069366,0.22622616589069366,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23066160584745243,0.22178994119167328,0.22178994119167328,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23509783286939676,0.22622616589069366,0.22622616589069366,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.23509783286939676,0.22622616589069366,0.22622616589069366,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.23509783286939676,0.22622616589069366,0.22622616589069366,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23066160584745243,0.22178994119167328,0.22178994119167328,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22179004138649056,0.21735452115535736,0.21735452115535736,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.22622620885536357,0.21735452115535736,0.21735452115535736,199800,0.0,0.0
