Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6640372732609654,1.6403779755368757,1.6482644081115723,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.640378260958022,1.6246053930641948,1.6324918270111084,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6246047869767293,1.5930590629577637,1.5930590629577637,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6246058010473483,1.6088329291925199,1.616719365119934,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.616719365119934,1.6009464932651054,1.616719365119934,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6163986921310425,1.6003947446842006,1.6163986921310425,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.6163981435310781,1.6083961725234985,1.6083961725234985,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5923921339439622,1.5683862223769678,1.5843901634216309,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5843901634216309,1.5683862223769678,1.5843901634216309,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6003940105438232,1.584390070438385,1.6003940105438232,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6083961725234985,1.600394201515919,1.6083961725234985,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6083960749886252,1.5843901634216309,1.5843901634216309,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6083959805965424,1.584390070438385,1.6003940105438232,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6003941044662937,1.5843901634216309,1.5843901634216309,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5763887166976929,1.5763887166976929,1.5763887166976929,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.576388937387711,1.5603849887847898,1.56038498878479,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6083959805965424,1.576388100385666,1.6003940105438232,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6163979506492614,1.592392040491104,1.6003940105438232,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6163981188481775,1.5923922061920166,1.5923922061920166,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6003941044662937,1.5843901634216309,1.5843901634216309,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5843901634216309,1.5843901634216309,1.5843901634216309,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5843901634216309,1.5843901634216309,1.5843901634216309,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5923922061920166,1.5763882644212426,1.5923922061920166,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.5843901634216309,1.5683862223769678,1.5843901634216309,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6003946362413126,1.5683867435164862,1.5763887166976929,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.5763887166976929,1.5763887166976929,1.5763887166976929,1.5763887166976929,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.584390648906095,1.5363788110604557,1.544380784034729,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5763887166976929,1.5603847703352798,1.5763887166976929,1400,0.0,0.0
