Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427226774593853,0.19427226774593853,0.1909308135509491,0.1909308135509491,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379499451101898,0.19761364029472314,0.19379499451101898,0.1947495937347412,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.1947495055337528,0.19809073957511797,0.1928403079509735,0.1928403079509735,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284038190208694,0.19379498105954965,0.18377108151135166,0.1890217363834381,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902165301152887,0.1923628730333332,0.1866350317261418,0.18949884176254272,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949896896944254,0.19427244980609862,0.1880671805208803,0.18997637927532196,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997637927532196,0.19331761536718114,0.18949896896944254,0.18997637927532196,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045368379466052,0.19618152534949204,0.19045368379466052,0.19188547134399414,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.1937950161174025,0.1985682616570024,0.1937950161174025,0.19713623821735382,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618147377407222,0.19618147377407222,0.19236283077852603,0.1933174431324005,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331749395487674,0.19427232779411452,0.19188547134399414,0.19188547134399414,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188555394174314,0.196181609796492,0.19188555394174314,0.1923629641532898,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236283077852603,0.19522687524734406,0.19236283077852603,0.1933174431324005,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.1937950093342667,0.20238690078258514,0.1937950093342667,0.20238690078258514,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238678709440577,0.20381880967951094,0.19952274192419547,0.2019093632698059,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000027809632082,0.20238690078258514,0.19952285400353423,0.20238690078258514,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238670687376173,0.2033413052558899,0.1995226628387814,0.2033413052558899,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341425114128,0.20906950273332134,0.203341425114128,0.20811466872692108,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811454972820745,0.20954657177097183,0.20572792928646688,0.20715995132923126,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716006978211096,0.20859209264369738,0.20525087189249075,0.20811466872692108,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081146420871956,0.21145609747226923,0.20716004326457896,0.21002408862113953,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050137272845795,0.21479744299071746,0.21050137272845795,0.21432001888751984,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21432000488947586,0.21622943846155662,0.20811473639739467,0.209546759724617,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954655420440205,0.21145598590373993,0.2052507373248332,0.21145598590373993,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290097358619517,0.21290097358619517,0.20904753666620854,0.209529310464859,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.209529310464859,0.21001083310710378,0.2042308033053267,0.209529310464859,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.209529310464859,0.213382733431712,0.20808424022531333,0.209529310464859,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.210010826587677,0.2133827268076103,0.210010826587677,0.210010826587677,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.2104925011371394,0.21386416256427765,0.2104925011371394,0.21386416256427765,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193762118473738,0.21193762118473738,0.20952925514020773,0.2104925513267517,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145592190073,0.21482758531791088,0.21145592190073,0.21193769574165344,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193762034465427,0.21434598637963762,0.21145584667512227,0.21338267624378204,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386419672242424,0.21675433621088366,0.21386419672242424,0.2148274928331375,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482742798076215,0.2157909610037936,0.2124190628528595,0.2124190628528595,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241920787550717,0.21434605198706883,0.21049261492036075,0.21145591139793396,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114558475132957,0.21434598722926707,0.2104925513267517,0.2104925513267517,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.2104926072400288,0.21145590368245382,0.2066391703139227,0.20808424055576324,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056758406763589,0.2056758406763589,0.1974872082994726,0.20134063065052032,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134062213307952,0.2047125357293205,0.1989322559393959,0.2023041695356369,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.20230418839424208,0.20808421756662063,0.20085911831205286,0.20471255481243134,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471250394756138,0.2066390961408615,0.20471250394756138,0.2066390961408615,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663918199257494,0.20808425231608674,0.1998956181547946,0.20423081517219543,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.2042307620280418,0.20615735452044673,0.20085909958815573,0.2023041695356369,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.2018224149942398,0.2018224149942398,0.1989322748249039,0.2018224149942398,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134062330962801,0.20134062330962801,0.19459729839045078,0.19507883489131927,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507882544372676,0.1974871915348476,0.1945972889661789,0.1945972889661789,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459745392018232,0.2003774872071518,0.19459745392018232,0.19845089316368103,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845076869007142,0.20085913531209673,0.19700569848557628,0.1974872350692749,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979690529817196,0.19989566033512632,0.1979690529817196,0.19893234968185425,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893241609627016,0.19893241609627016,0.1965240479636531,0.19845089316368103,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845089316368103,0.20182255831803345,0.19748735893853056,0.19845089316368103,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845077463172148,0.20037736752446442,0.19556063413619995,0.19556063413619995,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556059464228231,0.19845073455413337,0.19459729839045078,0.19507883489131927,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507888604955323,0.19556064592685485,0.19122544887533052,0.19170720875263214,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170715434717106,0.19363376076244532,0.19122539460659027,0.19122539460659027,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122539460659027,0.19218892804088247,0.19122539460659027,0.19122539460659027,528525,0.0,0.0
