Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06633459187017034,0.06568883855662325,0.06605791300535202,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06605794218836651,0.06273661425307331,0.06329014152288437,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06384362764416264,0.062367504423439794,0.0626443475484848,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06236751965696513,0.0601532471475927,0.06052232161164284,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06107590884395186,0.06033792842412744,0.060706838965415955,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06172184495841804,0.06089146868020703,0.06098369508981705,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06236753874412094,0.06116808869278575,0.06199846416711807,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06236751605081524,0.06144491459185797,0.062183063477277756,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06273660834183861,0.06199846416711807,0.06199846416711807,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06236751730865347,0.061260463253831464,0.06144491583108902,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06107590884395186,0.06052238618441619,0.060706838965415955,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.060891385848577,0.05923064053058625,0.05923064053058624,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.060337860137224204,0.05886157233527987,0.0603378601372242,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.061813990281242466,0.06052231933280804,0.06144491583108902,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.061629377004991256,0.0605223277750311,0.060891397297382355,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06070677419584555,0.0601532471475927,0.06052232161164284,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06107592149942706,0.05978424885659555,0.06098369508981705,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.060983682453451975,0.06052238618441619,0.060706838965415955,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.060522316395618225,0.05923064053058625,0.05923064053058624,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06070677419584555,0.05950749380723851,0.06052232161164284,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0609836542562284,0.0604301318526268,0.0604301318526268,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06126048043370247,0.06033787869740386,0.06126048043370247,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06162937358021736,0.06107584650635496,0.06162937358021736,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06162937358021736,0.061260468394744125,0.06162937358021736,430099,0.0,0.0
