Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.711912836347308,12.684902449401696,11.702903466423647,12.612829208374023,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.612829208374023,12.612829208374023,12.342554124929848,12.612829208374023,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.40562016255258,12.468684040302435,12.234445552687408,12.252464294433594,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.937141044467102,12.054260267250356,11.216407828436715,11.486682891845703,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.045232403571282,11.270461445116306,10.901085954451364,11.162351608276367,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.03622708717982,11.288483465744699,10.675860832087134,10.81099796295166,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.621805200721989,11.018208071489791,10.5317132095934,10.61279582977295,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.6848695996096,11.081273348872555,10.585769091884334,11.009200096130371,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.883071213970197,11.351548204771612,10.81099796295166,10.81099796295166,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.765952516175329,10.901090513123384,10.189366478576053,10.405586242675781,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.31549260581265,10.360538597638548,9.937107649164428,10.045217514038086,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.162338273177355,10.360540151427507,9.423586989491737,9.89206314086914,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.69386031182907,10.180355115476509,9.45962185028528,9.621787071228027,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.459621606871139,10.0271990063851,9.21637378171625,9.684850692749023,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.8560264933815,10.045218999686437,9.729898728632179,9.91008186340332,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.045215730521704,10.35152738953554,9.901069269616528,10.00917911529541,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.919089999706287,10.153328475329378,9.919089999706287,10.00017261505127,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.919089070230944,10.117290045634055,9.792960473826517,9.982152938842773,236000,0.0,0.0
