Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.498527972866648,1.498527972866648,1.4816904067993164,1.4816904067993164,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.481690506484418,1.4946423768997192,1.481690506484418,1.4946423768997192,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.4946419126608859,1.4946419126608859,1.4790997117500313,1.4797472953796387,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.477805037352631,1.477805037352631,1.4480157948084351,1.4506062269210815,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.4493109380199705,1.4493109380199705,1.4117506879592838,1.4234071969985962,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.429884205323869,1.458378398040225,1.429884205323869,1.4402457475662231,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.4428342580795288,1.4493100926574378,1.4428342580795288,1.4428342580795288,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.4467205618864578,1.4583773612976074,1.4467205618864578,1.4583773612976074,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.4609670639038086,1.471328400493027,1.4609670639038086,1.4609670639038086,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.4661480826082818,1.4706813625493824,1.4661480826082818,1.4674433469772339,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.4661482573981663,1.4661482573981663,1.4519013166427612,1.4519013166427612,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.4454251183924707,1.4454251183924707,1.4247021508839373,1.428587555885315,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.4324735403060913,1.446720480383317,1.4324735403060913,1.4324735403060913,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.4324740357556136,1.4363594428839508,1.4169317289408987,1.4337691068649292,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.4337687860237818,1.4480159216408377,1.4298832828647265,1.4311784505844116,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.4305292573687165,1.4324720066310404,1.4143393894825103,1.4169297218322754,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.4169309698169679,1.4247021675109863,1.409807549581047,1.4247021675109863,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.4247035233389524,1.4363600402725472,1.4065708729637652,1.4091612100601196,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.409160327843995,1.4143410956934779,1.4013892245198578,1.4020369052886963,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.4020363423727755,1.4117501934028034,1.378075361251831,1.378075361251831,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.3780753871700346,1.3858464875202394,1.3605903387069702,1.3605903387069702,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.3741893415196025,1.4039784669876099,1.3741893415196025,1.4039784669876099,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.4182267423513524,1.4402449837136364,1.4182267423513524,1.4363592863082886,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.4363584538358711,1.4454249143600464,1.4298826182474498,1.4454249143600464,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.445424374483192,1.445424374483192,1.419520654204227,1.427291750907898,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.4274881687921626,1.4300788585307855,1.4223066924014893,1.4287834167480469,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.4300776720046997,1.4378499285988326,1.4300776720046997,1.4300776720046997,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.4300780136687794,1.4378502721198054,1.4300780136687794,1.4313733577728271,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.4313738448783395,1.4417366981506348,1.424897122154032,1.4417366981506348,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.4417351557070839,1.4533935348783038,1.4404399094613476,1.443030595779419,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.4430318930747186,1.4443272373982776,1.419715404510498,1.419715404510498,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.4197156534540623,1.424897128570243,1.4145341783378813,1.41712486743927,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.417125172615395,1.417125172615395,1.410648545380593,1.411943793296814,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.411942758449141,1.4171241339701641,1.4106475114822388,1.4106475114822388,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.4106477167208977,1.4171243401511233,1.3938078561740863,1.3963985443115234,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.3970457315444946,1.404170120955928,1.3970457315444946,1.3970457315444946,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.397046411152928,1.4067615892624457,1.386683464050293,1.386683464050293,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.388626305339333,1.3938077782378473,1.388626305339333,1.3912169933319092,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.3912163390635661,1.3925118762773063,1.3834441818276058,1.3860349655151367,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.3860352920389911,1.3976936760094025,1.378263132972056,1.388625979423523,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.388626305339333,1.3912169933319092,1.3808541444482427,1.3912169933319092,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.3963981138094999,1.4080564975738525,1.3963981138094999,1.4080564975738525,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.419715404510498,1.4274875673652383,1.419715404510498,1.419715404510498,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.4197144899355945,1.4197144899355945,1.4093515481961192,1.414533019065857,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.4145343361090044,1.4210110595848624,1.4119436467186612,1.4158297777175903,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.4158293634739991,1.4203630685806274,1.4119432336120745,1.4203630685806274,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.4203636006782485,1.4236018657684326,1.41194376255545,1.4236018657684326,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.4248974734884612,1.4326696395874023,1.4248974734884612,1.4326696395874023,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.4326687987902447,1.4365547341890177,1.4274873254606841,1.4313733577728271,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.4313730157992728,1.4313730157992728,1.4248962968264067,1.4300776720046997,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.4300787782008877,1.433964812590537,1.4248973990146885,1.427488088607788,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.4274864500165043,1.4352586067876776,1.4248957633972168,1.4248957633972168,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.4248966372525889,1.4313733577728271,1.4248966372525889,1.4313733577728271,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.4339637822051907,1.4404406953607494,1.4339637822051907,1.435259222984314,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.4326691997902194,1.4326691997902194,1.426192283630371,1.426192283630371,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.4261926468978163,1.4300787782008877,1.422306612508167,1.427488088607788,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.4223066488474003,1.4223066488474003,1.411943793296814,1.411943793296814,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.4132389307005904,1.4197156534540623,1.4132389307005904,1.41712486743927,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.4171240408016605,1.4223055128953823,1.4145333532114732,1.4164763689041138,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.413238122209429,1.413238122209429,1.388626105259364,1.3899215459823608,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.391216031742049,1.4015789703763533,1.391216031742049,1.3976930379867554,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.3976941141527202,1.4041707377309758,1.3938078880310059,1.3938078880310059,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.391217009023052,1.391217009023052,1.3737296710492044,1.38020658493042,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.379559319930361,1.379559319930361,1.361424207687378,1.361424207687378,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.360128057720189,1.360128057720189,1.3134950121188544,1.3277438879013062,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.3277446982805046,1.3394030879381098,1.3219157457351685,1.3219157457351685,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.3290398627676727,1.349765658378601,1.3290398627676727,1.349765658378601,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.3497666065812022,1.3601295601232595,1.3394037499525793,1.3484711647033691,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.3484702174108079,1.3562423786507352,1.33940280902982,1.349765658378601,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.3497652609157615,1.3549467325210571,1.3419931019644873,1.3549467325210571,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3549471267870092,1.3653100730130365,1.3368120193481445,1.3368120193481445,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3368125351844975,1.3394033211973948,1.322563648223877,1.322563648223877,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.322563097141648,1.3419934511184692,1.3212676562182786,1.3419934511184692,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.3419935640105558,1.351060972843375,1.3264492407561235,1.3406981229782104,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.3406989182993,1.3471758365631104,1.3342221938623469,1.3471758365631104,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.347174892271206,1.3588330849994295,1.343288666506197,1.3445841073989868,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.3445841073989868,1.3497655802300643,1.3394027314812702,1.3445841073989868,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.3445844589087597,1.3458798032268258,1.338107543491656,1.3432890176773071,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.3432886982151127,1.3517086281068798,1.3406980101950998,1.3419934511184692,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.3419929575104126,1.3471744285579668,1.3277438879013062,1.3277438879013062,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.326448616383211,1.326448616383211,1.2940646409988403,1.2940646409988403,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.294065191399893,1.3083140729753249,1.2435460946590042,1.257794976234436,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.2577940494665676,1.2694524281582305,1.1658236229118581,1.1761865615844727,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1761874024984191,1.2033899179075271,1.1140099198355973,1.1969130039215088,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.2176400010457877,1.2539102512186313,1.2176400010457877,1.2241169214248657,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.2241157245177228,1.2539090251804073,1.2150481223838372,1.2493752241134644,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.2493757193278814,1.2590909004211426,1.237069655293184,1.2590909004211426,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.259089973913593,1.2688051478578954,1.2312397956848145,1.2312397956848145,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.2298149906309794,1.2298149906309794,1.1906241178512573,1.1906241178512573,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.1906247299075798,1.2016370909867005,1.1660090065082307,1.1686002016067505,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.1685996777789585,1.1912720673879906,1.1634173868336,1.1737818717956543,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1737812065617044,1.1919189722693249,1.1504610559171504,1.155643343925476,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.1556432331718907,1.1776677370071411,1.1355619538766935,1.1776677370071411,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1776688406050049,1.1996933650795194,1.1711910963058472,1.1711910963058472,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.1711902102140799,1.190623622266122,1.1711902102140799,1.1841456890106201,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.1841464541404623,1.1841464541404623,1.1582352859477885,1.1634175777435303,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1634169551645843,1.1698946952819824,1.154347828214347,1.1698946952819824,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.169896074770342,1.169896074770342,1.1556449327791394,1.1660094261169434,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.1647116360636043,1.1647116360636043,1.1271402835845947,1.1271402835845947,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.1271418153648198,1.134915302786669,1.0759669542312622,1.0759669542312622,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.075966203351609,1.1038208735668904,1.0312693119049072,1.0312693119049072,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.0312698289087316,1.0545899958049036,1.005358467738313,1.0325654745101929,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.0286787172810843,1.0286787172810843,0.9198512630221478,0.9353980422019958,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.9470571959443442,1.002766419957872,0.9470571959443442,0.9924021363258362,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,1.0105406202652054,1.0364519778691308,1.0105406202652054,1.0170185565948486,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,1.0131323806245696,1.0131323806245696,0.9917556226116949,0.9975855946540833,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.9846290673687523,0.9846290673687523,0.9328063726425171,0.9328063726425171,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.9328061815993552,0.9690820023210844,0.9146682227741888,0.9434944987297058,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.9434951552521378,0.9742649680513988,0.9379891220874557,0.9470579624176025,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.95353583002561,0.9690826061754807,0.95353583002561,0.9587181210517883,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.959365903055198,0.9742649050631008,0.959365903055198,0.9619570970535278,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.9619577965606954,0.9639011207760717,0.9289208002556202,0.9302162528038025,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.9198508452889039,0.9198508452889039,0.8683521747589111,0.8683521747589111,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8683519766156961,0.8887571951790644,0.8349911821946893,0.8359628915786743,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.8359628738764858,0.859606864742812,0.7773386059994521,0.792885422706604,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.7928859724918853,0.8667330759221906,0.778634645304057,0.8641418814659119,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.8641416033863955,0.880336248508508,0.8226836685712223,0.8544248938560486,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.8544244809183029,0.8706191182136535,0.8447077760839757,0.8706191182136536,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.8706198400321845,0.888110039549174,0.8498907685279846,0.8498907685279846,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.8395263165217163,0.8395263165217163,0.816853920872372,0.8181495666503906,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.8181490682386572,0.8330480647869482,0.8045455712861412,0.8291612267494202,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8291616428765204,0.8706197831775532,0.817501607555321,0.8615507483482361,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.8615503159661817,0.8783928284618661,0.8291612267494202,0.8291612267494202,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.8304565239970114,0.8628455996513367,0.8304565239970114,0.8628455996513367,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.8686759256282338,0.9030082322816428,0.8686759256282338,0.8913483023643494,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.8913489375751639,0.9004177784180989,0.876449739904207,0.8790408372879028,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.8790411804668379,0.9068958759307861,0.8770978566703896,0.9068958759307861,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.906895949977631,0.9166128605393881,0.9017136558352608,0.9107826948165894,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.910782620452397,0.9146692680452932,0.9036570998654203,0.9068958759307861,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.8965312484570449,0.8965312484570449,0.886166760651226,0.8939401507377625,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.89393957054781,0.908190695683203,0.8835749925401817,0.9075428247451782,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9230903078743073,0.9373414425216365,0.9230903078743073,0.9295680522918701,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.9295681492023764,0.9703784279310814,0.9256815021466431,0.9700546860694885,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.9723212960275037,1.009892878468786,0.9723212960275037,0.9820381999015808,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.9820387749597017,0.9885165208116529,0.9651963449584914,0.9749130606651306,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.974912695280903,0.9911073446273804,0.9651959832159573,0.9911073446273804,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,0.9911070302299602,0.9962892233254167,0.9587179356687754,0.9590417742729187,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.9590424657507297,0.9639009206736757,0.9379895487994911,0.9464107155799866,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.9515918960843034,0.9742642714857097,0.9515918960843034,0.9522395730018616,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.9548318475021251,0.9690831805023293,0.9548318475021251,0.9639009833335876,713895,0.0,0.0
1962-07-23 00:00:00-04:00,0.9639014338882531,0.976857126723406,0.9626056901329575,0.9664925336837769,878640,0.0,0.0
1962-07-24 00:00:00-04:00,0.961309471815863,0.961309471815863,0.9412282705307007,0.9412282705307007,933555,0.0,0.0
1962-07-25 00:00:00-04:00,0.9412274176171412,0.9548306683865017,0.9295671976004553,0.9522395730018616,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,0.9567749962347017,0.966491709106722,0.9567749962347017,0.95742267370224,996315,0.0,0.0
1962-07-27 00:00:00-04:00,0.9574222847049293,0.9739406704902649,0.9567746075005401,0.9739406704902649,996315,0.0,0.0
1962-07-30 00:00:00-04:00,0.9800954055789292,1.0037397146224976,0.9800954055789292,1.0037397146224976,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,1.0037387510240046,1.0196093609187367,1.0027668476104736,1.0027668476104736,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,1.0001765602738775,1.0001765602738775,0.9749130606651306,0.9749130606651306,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,0.9755599648357188,0.9995279908180237,0.9755599648357188,0.9995279908180237,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,0.9995290155969381,1.004063535225299,0.9898123955262907,0.9975855946540833,996315,0.0,0.0
1962-08-06 00:00:00-04:00,0.9975848163389249,1.0014715582634752,0.9833335908299904,0.9846293330192566,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,0.9838519750853284,0.9838519750853284,0.9673305153846741,0.9673305153846741,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,0.9673302161443031,0.9925986881439091,0.9602030024107127,0.9893590807914734,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,0.988710522244579,0.988710522244579,0.9721887861611769,0.9757522940635681,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,0.9757527918304918,0.9841757123084011,0.9721892821102249,0.9738091826438904,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,0.9744568162174786,0.9841754411596294,0.9744568162174786,0.981583833694458,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,0.9815839902191726,1.0003732442855835,0.9799641868212655,1.0003732442855835,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.0016703605651855,1.0217556368371479,1.0016703605651855,1.0016703605651855,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.0016698836866145,1.0178675418168484,0.9997261763447277,1.0010219812393188,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.0010214127758659,1.0146275503380626,1.0003734137487132,1.009444236755371,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.0146278164476736,1.0295297620769757,1.0146278164476736,1.0204589366912842,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.0204591524386586,1.0314736869009338,1.0159237387869273,1.0178674459457397,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.0198105857983246,1.0664600075291735,1.0198105857983246,1.0599809885025024,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.0599812295532918,1.074883170599019,1.055445915203244,1.0638686418533325,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.063868399918505,1.0651643006716027,1.056093383190973,1.0599809885025024,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.059981105654057,1.0671081243188532,1.0560934999128604,1.057389497756958,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.0567424643152006,1.0567424643152006,1.0198116302490234,1.0198116302490234,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.0198106264495121,1.0262896457344466,1.0062043951078476,1.013331413269043,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.0133324878012746,1.0224033183143766,1.0029658520571207,1.0049097537994385,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.0068525878746446,1.030825157740857,1.0068525878746446,1.0269378423690796,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0269375146894841,1.0405434534665148,1.0003730542431728,1.0042606592178345,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.0042618310987772,1.0159240779449987,0.9887118777935442,0.9925994873046875,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,0.9925983083257773,1.0078240498753708,0.9874149967139505,1.005556344985962,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.0055567684951985,1.0130077881345716,0.9906548261642456,0.9906548261642456,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,0.9906547920621106,1.002317320409961,0.9783445555262588,0.9958381056785583,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,0.9958381843592717,1.0049090081416847,0.9874154566072276,0.9900071620941162,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,0.9913026601258159,1.0016691890413292,0.9913026601258159,0.9942181706428528,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,0.9942183007799326,1.0016693201537017,0.993570495644933,0.9938943982124329,886485,0.0,0.0
