Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30 00:00:00-05:00,0.8682395219802856,0.8682395219802856,0.8682395219802856,0.8682395219802856,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8520405292510986,0.8520405292510986,0.8520405292510986,0.8520405292510986,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8455615639686584,0.8455615639686584,0.8455615639686584,0.8455615639686584,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8520405292510986,0.8520405292510986,0.8520405292510986,0.8520405292510986,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8520405292510986,0.8520405292510986,0.8520405292510986,0.8520405292510986,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8552809357643127,0.8552809357643127,0.8552809357643127,0.8552809357643127,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8520405292510986,0.8520405292510986,0.8520405292510986,0.8520405292510986,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8390820026397705,0.8390820026397705,0.8390820026397705,0.8390820026397705,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.887677550315857,0.887677550315857,0.887677550315857,0.8876775503158569,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9038761854171752,0.9038761854171752,0.9038761854171752,0.9038761854171753,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9038761854171752,0.9038761854171752,0.9038761854171752,0.9038761854171753,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9006365537643434,0.9006365537643434,0.9006365537643434,0.9006365537643433,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9135955572128296,0.9135955572128296,0.9135955572128296,0.9135955572128296,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9135955572128296,0.9135955572128296,0.9135955572128296,0.9135955572128296,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.9654304385185243,0.9654304385185243,0.9654304385185243,0.9654304385185242,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9395118355751036,0.9395118355751036,0.9395118355751036,0.9395118355751038,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.8973969221115111,0.8973969221115111,0.8973969221115111,0.8973969221115112,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.8811982870101929,0.8811982870101929,0.8811982870101929,0.8811982870101929,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9006365537643434,0.9006365537643434,0.9006365537643434,0.9006365537643433,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.8811982870101929,0.8811982870101929,0.8811982870101929,0.8811982870101929,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9038761854171752,0.9038761854171752,0.9038761854171752,0.9038761854171753,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.8941571712493896,0.8941571712493896,0.8941571712493896,0.8941571712493896,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.8844382166862488,0.8844382166862488,0.8844382166862488,0.8844382166862488,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9006364721732573,0.8617600734232838,0.8941571712493896,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9006364866986779,0.8811982870101929,0.8811982870101929,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.8941568489039236,0.8747186565364469,0.8876775503158569,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.8973969700130154,0.8811982727982706,0.8941571712493896,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9006363176444506,0.8617599255647861,0.8682395219802856,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.8876778846419471,0.8585205851092195,0.8811982870101929,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9200743436813354,0.8811979587848948,0.9200743436813354,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9168348388670718,0.887677550315857,0.8876775503158569,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.88443808582607,0.8585205851092195,0.8811982870101929,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9006366199555487,0.8844382166862488,0.8844382166862488,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9038763528214713,0.8941572522534984,0.9006365537643433,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9135955376609363,0.871479332447052,0.871479332447052,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.874718821792452,0.8585204239603695,0.8682395219802856,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9006364866986779,0.8811982870101929,0.8811982870101929,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9006364721732573,0.8811982727982706,0.8941571712493896,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9135955572128296,0.8941573538678758,0.9135955572128296,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.971909928405142,0.9265542306140259,0.968670129776001,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9978273653787181,0.965430567521868,0.9848687648773193,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.97191014956386,0.9265544414520263,0.9265544414520264,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9330334067344666,0.9200745105509327,0.9330334067344666,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.9395127687247622,0.9168350696563721,0.9168350696563721,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9103555865429204,0.8811982870101929,0.8811982870101929,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9071160697005088,0.8811982727982706,0.8941571712493896,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.913595453389444,0.8973970513106263,0.9006365537643433,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9071162939071655,0.8941573922530701,0.9071162939071655,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9265539388995945,0.9135950450663548,0.9200743436813354,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.929794192314148,0.9200750882251376,0.929794192314148,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9395118355751036,0.9071150700538272,0.9395118355751038,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9395125361295558,0.9200743436813354,0.9200743436813354,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9265544414520263,0.9200748427193077,0.9265544414520264,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9135955964324847,0.9006366947783891,0.9071162939071655,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9071161518785992,0.9006365537643434,0.9006365537643433,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.90387602952474,0.8714789403514255,0.8779585361480713,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.887677718020118,0.8649997237725359,0.8682395219802856,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.8844380781687059,0.8617600798606873,0.8617600798606873,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8811981216046184,0.8682395219802856,0.8682395219802856,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.874718821792452,0.8682395219802856,0.8682395219802856,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8909170513082517,0.8747186565364469,0.8876775503158569,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9071162939071655,0.8811984905989746,0.9071162939071655,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9168353566381368,0.9038764555403527,0.9135955572128296,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9330332375145751,0.9006361512331151,0.9200743436813354,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9297939442149463,0.9200748427193077,0.9265544414520264,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9135953706243765,0.8941571712493896,0.8941571712493896,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9168350696563721,0.8973968723958367,0.9168350696563721,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9395118355751036,0.9330325417914598,0.9395118355751038,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9427526593208313,0.9330335597402042,0.9427526593208313,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9816291216971287,0.9459925197772442,0.978389322757721,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0431828498840332,0.9848682861626253,1.0431828498840332,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0626214863023726,1.043183290190764,1.0496625900268555,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0691013525197646,1.0529029460463866,1.0561424493789673,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.069101733518067,1.0561428257590733,1.0626224279403687,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.098257815040537,1.062621229644439,1.0917785167694092,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.1144561822607502,1.0852988958358765,1.0852988958358765,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0982586145401,1.0755806091773457,1.0982586145401,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.1014982627495686,1.07882026050772,1.0885393619537354,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1209360112494025,1.0950182201639933,1.1144564151763916,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1047377654959487,1.0885393619537354,1.0885393619537354,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.1274151802062988,1.0982578910630325,1.1274151802062988,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.127415215824968,1.1047372246848626,1.1209359169006348,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1274153466933496,1.1209360470169107,1.1241755485534668,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.1468536853790283,1.1306552858657566,1.1468536853790283,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.1986891031265259,1.1662920041436269,1.1986891031265259,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.1986889271506698,1.1662918329238892,1.1662918329238892,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.1760112047195435,1.1533332038323518,1.1760112047195435,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.1792515962116694,1.1533337831497192,1.1533337831497192,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.1662924694046386,1.1500940617529674,1.1598131656646729,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.1760114830752357,1.1598130766665475,1.1695321798324585,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.1662926896806944,1.1533337831497192,1.1533337831497192,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1727711331279047,1.1598125327198734,1.1662918329238892,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.1727711331279047,1.1662918329238892,1.1662918329238892,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.1727717820940877,1.1533335741223432,1.1630526781082153,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1533337831497192,1.14361467740238,1.1533337831497192,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1533331440290375,1.1403745412826538,1.1403745412826538,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1565735839333553,1.140375173222313,1.1533337831497192,207600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1662924694046386,1.153333565321194,1.1598131656646729,104400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1662924694046386,1.1598131656646729,1.1598131656646729,55200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1727708578109741,1.1598122604450725,1.1727708578109741,66000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1792504787445068,1.1727708833173511,1.1792504787445068,51600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1824899541370408,1.1727708578109741,1.1727708578109741,80400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1792507299352715,1.1662918329238892,1.1662918329238892,22800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1727708578109741,1.1662915591280234,1.1727708578109741,158400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1824899798547968,1.1695313822070612,1.1792504787445068,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.1954487562179565,1.18248986324486,1.1954487562179565,466800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2440450583217235,1.2181275518078394,1.2375657558441162,72000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.292639970779419,1.2505237826381315,1.292639970779419,108000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2926404151049529,1.2634831125086006,1.282921314239502,166800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.289400577545166,1.2732021754530076,1.289400577545166,108000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2926404151049529,1.2796815150832117,1.282921314239502,61200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2764424697098715,1.2570042610168457,1.2570042610168457,268800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2667233653633587,1.2570042610168457,1.2570042610168457,48000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2699625648356077,1.2375657558441162,1.2375657558441162,66000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2440448670875368,1.2343257665634155,1.2343257665634155,44400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2440450583217235,1.234325956303585,1.2375657558441162,34800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2570031621687285,1.2440442688339526,1.250523567199707,45600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2602434079123304,1.218127498737568,1.2213670015335083,74400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2213670015335083,1.20516859774348,1.2213670015335083,72000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2440448999404907,1.2246066983789206,1.2440448999404907,164400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2570037998493433,1.2440448999404907,1.2440448999404907,145200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2472846990685582,1.2375655982877731,1.2440448999404907,128400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.282921314239502,1.2537640116431497,1.282921314239502,111600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.3055989497938316,1.2958798516479801,1.2991193532943726,171600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3088385609364683,1.2926401615393515,1.2958799600601196,74400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3120782496899537,1.2958798516479801,1.2991193532943726,93600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.315318047939683,1.2861607535021287,1.2991193532943726,66000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.2991197168141133,1.282921314239502,1.282921314239502,398400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2829217122811478,1.2699628082387535,1.2764424085617065,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.2958806163235421,1.2699628082387535,1.2764424085617065,529200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.2796814824061364,1.2667228793187173,1.2732021808624268,24000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.2958799600601196,1.263482864662524,1.2958799600601196,75600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.2958799600601196,1.2958799600601196,1.2958799600601196,27600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.299119461977526,1.2926401615393515,1.2958799600601196,87600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3088386434215835,1.2958800417285627,1.3023593425750732,112800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.305599059019062,1.2958799600601196,1.2958799600601196,98400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3217967748641968,1.2991187901532024,1.3217967748641968,111600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3347566676914457,1.3153184652328491,1.3153184652328491,148800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.32503734044293,1.3023593425750732,1.3023593425750732,102000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3088388442993164,1.2991197432361943,1.3088388442993164,174000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3088384514402243,1.2991193532943726,1.2991193532943726,111600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3217973478358052,1.2991193532943726,1.2991193532943726,126000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.2926404151049529,1.2764420125303415,1.282921314239502,148800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.2764421385913585,1.2537641354644944,1.2667230367660522,127200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.2602434628174692,1.2375657558441162,1.2375657558441162,294000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.2278458403490686,1.1954487562179565,1.1954487562179565,78000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.2116477872341125,1.1986891840488463,1.2051684856414795,81600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.2116480958157463,1.1695321798324585,1.1695321798324585,148800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.1986890146654332,1.1565728187561035,1.1565728187561035,103200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.176010931531588,1.1533329359125066,1.1662918329238892,163200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.1662919180733817,1.1468537194388253,1.1565728187561035,45600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.153333120678554,1.1274156191071096,1.133894920349121,108000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.1662920197659754,1.133894920349121,1.133894920349121,157200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.127415215824968,1.1014977235243422,1.1209359169006348,82800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.1079773751172153,1.0691009759902954,1.0691009759902954,67200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.095018664049933,1.0561422582658713,1.0885393619537354,72000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.1403745412826538,1.1144567425830767,1.1403745412826538,54000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.1274153957682764,1.104737401008606,1.104737401008606,64800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.1014983654022217,1.0820601606986735,1.1014983654022217,122400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.133894920349121,1.1144567200196882,1.133894920349121,37200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.1468533729684764,1.1079769874441214,1.1274151802062988,562800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.1403742062618007,1.107977115706698,1.1144564151763916,33600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.107977765338665,1.0561424493789673,1.0561424493789673,316800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.0367040778364272,1.0043072700500488,1.0043072700500488,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.0496623608147966,1.017265275502139,1.0367034673690796,133200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.0561424493789673,1.0431838428416613,1.0561424493789673,60000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.069101733518067,1.059382626849721,1.0626224279403687,117600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.0755809545516968,1.0561427427429095,1.0755809545516968,120000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.1079773902893066,1.0820598893842543,1.1079773902893066,66000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.1209360112494025,1.1014978162370044,1.1144564151763916,84000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.1468535057314944,1.1144564151763916,1.1144564151763916,123600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.1209360112494025,1.1144564151763916,1.1144564151763916,82800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.1241754180611552,1.1079770224486756,1.1209359169006348,56400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1241755126825905,1.1144564151763916,1.1144564151763916,50400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1209359169006348,1.1079770224486756,1.1209359169006348,85200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1403745412826538,1.1209363405596733,1.1403745412826538,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.156572784407664,1.1371345863503926,1.1468536853790283,126000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.1533335357728283,1.1371351285361597,1.1500940322875977,54000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.153333120678554,1.133894920349121,1.133894920349121,62400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1500931706299338,1.1274151802062988,1.1274151802062988,49200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1338946463697888,1.1176962488770277,1.1241755485534668,73200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.140374074248845,1.1176960838252101,1.1274151802062988,106800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1403745412826538,1.1306554409211635,1.1403745412826538,54000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1371343125131144,1.1209359169006348,1.1209359169006348,92400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.127415310719096,1.1144564151763916,1.1144564151763916,49200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1209362890435284,1.1079773902893066,1.1079773902893066,90000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1209359169006348,1.1079770224486756,1.1209359169006348,26400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1338946101887897,1.1144564151763916,1.1144564151763916,85200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1598131656646729,1.1209367500178515,1.1598131656646729,64800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.1662918834363,1.1468536853790283,1.1468536853790283,110400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.1403741102769271,1.1209359169006348,1.1209359169006348,70800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1241755974873693,1.104737401008606,1.104737401008606,94800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.1403745412826538,1.1144567425830767,1.1403745412826538,37200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.1792504530972063,1.1403740677929388,1.1727708578109741,55200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1598133847169914,1.1500942789696522,1.1533337831497192,82800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1500936183592476,1.133894920349121,1.133894920349121,74400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.1306554079055786,1.124175810118189,1.1306554079055786,32400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.1306551448332327,1.1209360470169107,1.1241755485534668,146400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.1241755485534668,1.1144564507371448,1.1241755485534668,82800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1338946101887897,1.1144564151763916,1.1144564151763916,68400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1403745412826538,1.1209363405596733,1.1403745412826538,38400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.1533337831497192,1.140375173222313,1.1533337831497192,44400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.1792507299352715,1.1533329359125066,1.1662918329238892,152400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.1662926896806944,1.1533337831497192,1.1533337831497192,32400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.1662918329238892,1.1533329359125066,1.1662918329238892,74400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.1727712187504429,1.1533330201158867,1.1565728187561035,27600,0.0,0.0
