Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.4155457486502818,1.3874597061820957,1.4043114185333252,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.4155457486502818,1.3986940362990523,1.4043114185333252,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.4043118158629775,1.3930771350860596,1.3930771350860596,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.4127373695373535,1.387459841971775,1.4127373695373535,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.4717180847623288,1.4548662866435214,1.466101050376892,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.4801445037708112,1.4604840101200365,1.47452712059021,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.4801444679574867,1.4548665917377295,1.4576754570007324,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.4604842375487566,1.4380152225494385,1.4380152225494385,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.426780270771852,1.404311265505121,1.409928560256958,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.4436328841111095,1.40992952684601,1.4323982000350952,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.4548665766852644,1.432397565960981,1.4436322450637817,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.4492502212524414,1.432398152265245,1.4492502212524414,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.4548665766852644,1.438014948947546,1.4436322450637817,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.4436320881713154,1.4267804622650146,1.4267804622650146,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.4267804622650146,1.393076776100813,1.4267804622650146,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.4773358792934066,1.4380152330626488,1.471718668937683,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5166562592731125,1.4829528331756592,1.4829528331756592,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.4998054017622615,1.4829537649950688,1.4941881895065308,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.5054214777935016,1.4829524745815685,1.4885698556900024,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.4941876731773878,1.4155462075501204,1.4380152225494385,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4323977729959347,1.4099291065054083,1.4211634397506714,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.4773357769718503,1.4380151334644744,1.4604841470718384,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.4885698556900024,1.4604834713696355,1.4885698556900024,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.4885702156424372,1.4773354507088812,1.4829528331756592,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.4829528331756592,1.4717182419827461,1.4829528331756592,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.488570698448066,1.4661016825152429,1.4773359298706055,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.4829528331756592,1.4661012069972539,1.4829528331756592,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5054227877587445,1.4829537649950688,1.4941881895065308,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.4885700566217606,1.4604836685102067,1.466101050376892,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.4604845574723238,1.4267812013312164,1.4492502212524414,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.4829528331756592,1.4380148158852928,1.4829528331756592,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.4829532633898233,1.4661016323226528,1.471718668937683,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.4773352928883898,1.4548662866435214,1.466101050376892,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.4436320881713154,1.4267804622650146,1.4267804622650146,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.4380147926655618,1.4155457843831873,1.4267804622650146,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.4436320881713154,1.4267804622650146,1.4267804622650146,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.4380152225494385,1.421163504735123,1.4380152225494385,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.4998049458034286,1.4380152822936896,1.4773359298706055,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.4829532525480746,1.4323978384940899,1.4380152225494385,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.4717186912017124,1.4436325521278637,1.454866886138916,912159,0.0,0.0
