Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-23 00:00:00-05:00,3.703471818028201,3.7622568607330327,3.703471818028201,3.7622568607330322,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.762256723350727,3.821042436652935,3.73286453944359,3.791649580001831,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.762256723350727,3.791649580001831,3.762256723350727,3.791649580001831,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.791649718457444,3.791649718457444,3.7622568607330327,3.7622568607330322,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.7622568607330327,3.7622568607330327,3.7622568607330327,3.7622568607330322,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.791649718457444,3.791649718457444,3.703471818028201,3.7622568607330322,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.762256723350727,3.791649580001831,3.73286453944359,3.791649580001831,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.791649580001831,3.821042436652935,3.73286453944359,3.791649580001831,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.732864036467488,3.732864036467488,3.6740783310862235,3.7034711837768555,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.732864036467488,3.732864036467488,3.7034711837768555,3.7034711837768555,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.7034710514055957,3.7328639030456543,3.7034710514055957,3.7328639030456543,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.7034711837768555,3.7034711837768555,3.7034711837768555,3.7034711837768555,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.7034711837768555,3.7034711837768555,3.7034711837768555,3.7034711837768555,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.7034711837768555,3.7034711837768555,3.6446861511394673,3.7034711837768555,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.7328646757526123,3.791649718457444,3.7328646757526123,3.7622568607330322,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.7622568607330327,3.7622568607330327,3.7622568607330327,3.7622568607330322,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.7622562164142437,3.7622562164142437,3.6740783310862235,3.7034711837768555,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.7034727602217266,3.7034727602217266,3.6740798950195317,3.6740798950195312,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.674079123619076,3.674079123619076,3.6446869373321538,3.6446869373321533,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.674079123619076,3.674079123619076,3.61529407830121,3.6446869373321533,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.6740798950195317,3.6740798950195317,3.6740798950195317,3.6740798950195312,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.674078826141382,3.850434620560072,3.674078826141382,3.791649580001831,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.791649718457444,3.8210425761818554,3.7622568607330327,3.7622568607330322,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.791649580001831,3.791649580001831,3.762256723350727,3.791649580001831,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.791649580001831,3.791649580001831,3.762256723350727,3.791649580001831,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.791650796641393,3.806346893310547,3.762257930558903,3.806346893310547,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.8210423583970923,3.8504345417022705,3.791649502347961,3.8504345417022705,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.850435031311382,3.96800579771388,3.850435031311382,3.938612937927246,306600,0.0,0.0
1995-02-03 00:00:00-05:00,3.90922075088465,3.9386129379272456,3.879827891098016,3.938612937927246,278700,0.0,0.0
1995-02-06 00:00:00-05:00,3.9386129379272456,3.96800579771388,3.90922075088465,3.938612937927246,227100,0.0,0.0
1995-02-07 00:00:00-05:00,3.9386116810658858,3.9386116810658858,3.8798266529957104,3.90921950340271,361500,0.0,0.0
1995-02-08 00:00:00-05:00,3.9092200097296037,4.026790081097772,3.879827155515606,3.9973978996276855,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.056183674699321,4.1737544402429645,4.056183674699321,4.08557653427124,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.114969007850029,4.114969007850029,3.9973989068575673,4.026791095733643,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.02678925023938,4.02678925023938,3.938611378535279,3.9680042266845703,516300,0.0,0.0
1995-02-14 00:00:00-05:00,3.9386124371057116,3.9386124371057116,3.8210423583970923,3.8504345417022705,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.850435271500869,4.026791095733643,3.850435271500869,4.026791095733643,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.026790081097772,4.026790081097772,3.9680050454136877,3.9973978996276855,347700,0.0,0.0
1995-02-17 00:00:00-05:00,3.9973978996276855,3.9973978996276855,3.9680050454136877,3.9973978996276855,154200,0.0,0.0
1995-02-21 00:00:00-05:00,3.9973989068575673,4.026791095733643,3.9680060452374115,4.026791095733643,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.026790815127401,4.114968721099126,4.026790815127401,4.08557653427124,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.114968721099126,4.144361580671045,4.08557653427124,4.08557653427124,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.085576818973954,4.085576818973954,3.9973989068575673,4.026791095733643,830700,0.0,0.0
1995-02-27 00:00:00-05:00,3.9973978996276855,4.026790081097772,3.9680050454136877,3.9973978996276855,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.056183752618228,4.291324615478516,4.056183752618228,4.291324615478516,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.320718639532207,4.585252433789281,4.29132577147779,4.555859565734863,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.585251574246389,4.702822351680227,4.555858711701903,4.673429489135742,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.673430365208306,4.673430365208306,4.555859565734863,4.555859565734863,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.467679919010811,4.52646563254967,4.408894878215922,4.438287734985352,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.408895876979621,4.467680931091309,4.408895876979621,4.467680931091309,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.497073173522949,4.55585821951707,4.497073173522949,4.497073173522949,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.497073173522949,4.497073173522949,4.467680314153875,4.497073173522949,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.467679919010811,4.49707277578024,4.408894878215922,4.438287734985352,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.467679919010811,4.467679919010811,4.438287734985352,4.438287734985352,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.497074502370256,4.555859565734863,4.438289439005649,4.555859565734863,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.555859565734863,4.614645301843699,4.526467370424674,4.555859565734863,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.585250320434571,4.585250320434571,4.3501095026089756,4.4088945388793945,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.350109163302761,4.467679226673197,4.350109163302761,4.3795013427734375,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.37950240879068,4.497073173522949,4.350110222165634,4.497073173522949,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.497072429656982,4.585250320434571,4.4088945388793945,4.4088945388793945,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.4382887404075255,4.467680931091309,4.379503013551716,4.467680931091309,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.438287393386563,4.438287393386563,4.379501684372226,4.4088945388793945,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.379501684372226,4.497072429656982,4.379501684372226,4.4088945388793945,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.438289439005649,4.555859565734863,4.438289439005649,4.555859565734863,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.526466369628906,4.585251419996216,4.497073508073212,4.526466369628906,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.526466657947118,4.585251712058806,4.467680931091309,4.467680931091309,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.497073173522949,4.497073173522949,4.438288127528829,4.497073173522949,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.55585821951707,4.55585821951707,4.438288127528829,4.497073173522949,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.497073173522949,4.497073173522949,4.438288127528829,4.497073173522949,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.49707277578024,4.52646563254967,4.438287734985352,4.438287734985352,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.3795013427734375,4.497072078887739,4.3795013427734375,4.3795013427734375,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.4088945388793945,4.438287393386563,4.4088945388793945,4.4088945388793945,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.438288243417236,4.438288243417236,4.291324615478516,4.291324615478516,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.320717362796559,4.497073173522949,4.320717362796559,4.497073173522949,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.467680314153875,4.585251078886144,4.467680314153875,4.497073173522949,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.585251574246389,4.7322145414806105,4.585251574246389,4.673429489135742,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.673427725789463,4.820390637572629,4.673427725789463,4.790998458862305,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.820390637572629,4.908568519191298,4.790998458862305,4.790998458862305,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.820390771389914,4.820390771389914,4.732212887323368,4.761605739593506,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.761607062019014,4.8497849705749205,4.555858384473877,4.644036293029785,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.644035072476585,4.790998663273912,4.6146428925122205,4.702820777893066,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.702822013896426,4.702822013896426,4.644036293029785,4.644036293029785,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.644036626591257,4.673429489135742,4.585251574246389,4.673429489135742,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.644036293029785,4.702822013896426,4.644036293029785,4.644036293029785,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.673427925184826,4.73221295785743,4.6146428925122205,4.702820777893066,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.702820839972353,4.732213020324707,4.673427986876114,4.732213020324707,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.732213020324707,4.790998726517186,4.673427986876114,4.732213020324707,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.732212814416646,4.732212814416646,4.526464869927132,4.585249900817871,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.614642953427521,4.732213020324707,4.614642953427521,4.732213020324707,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.732215015536878,4.879178670237492,4.732215015536878,4.849785804748535,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,4.868669618423105,4.927683570494892,4.721134400561807,4.809655666351318,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.780147777904164,4.898176343220522,4.780147777904164,4.868669033050537,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.839162559805258,4.9276838302612305,4.839162559805258,4.9276838302612305,460500,0.0,0.0
1995-05-09 00:00:00-04:00,4.957191979288856,5.075220584869385,4.957191979288856,5.075220584869385,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.163740944436454,5.163740944436454,4.986698405488504,5.104726314544678,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.1342345499777435,5.1342345499777435,5.016205944397215,5.075220584869385,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.075220584869385,5.1342345499777435,5.075220584869385,5.075220584869385,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.075218496498663,5.1047251292294336,4.927682631390684,5.016203880310059,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.0457125651061565,5.1932477951049805,5.0457125651061565,5.1932477951049805,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.193246793169863,5.3112753596158555,5.163740158081055,5.163740158081055,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.134234227632222,5.134234227632222,4.986698986442207,5.045712947845459,648000,0.0,0.0
1995-05-19 00:00:00-04:00,4.986698460807676,5.016205100717203,4.839162559805258,4.9276838302612305,368100,0.0,0.0
1995-05-22 00:00:00-04:00,4.957189939484986,5.016203880310059,4.927682631390684,5.016203880310059,693900,0.0,0.0
1995-05-23 00:00:00-04:00,4.986699644581363,5.252263518990479,4.986699644581363,5.13423490524292,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.13423490524292,5.163742227520774,5.0752209360510685,5.13423490524292,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.134234227632222,5.134234227632222,5.0162056294619495,5.045712947845459,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.075220584869385,5.075220584869385,5.045713264633299,5.075220584869385,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.075221037055988,5.104727684557214,4.927685098094376,4.957192420959473,384600,0.0,0.0
1995-05-31 00:00:00-04:00,4.927685098094376,4.957192420959473,4.839163804862957,4.957192420959473,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,4.868670693944412,5.075220584869385,4.780149408599968,5.075220584869385,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.016205248960905,5.222755111250232,4.957191292034119,5.1932477951049805,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.1637411543234455,5.281769068177018,5.1637411543234455,5.1932477951049805,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.193247584018653,5.222754898964541,5.104726314544678,5.104726314544678,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.104725565535721,5.104725565535721,4.986697673797607,4.986697673797607,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.016206391325795,5.045713714190891,4.957192420959473,4.957192420959473,496800,0.0,0.0
1995-06-09 00:00:00-04:00,4.957190136406674,4.957190136406674,4.8096549408014715,4.898176193237305,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,4.868669033050537,4.927682978026926,4.868669033050537,4.868669033050537,498600,0.0,0.0
1995-06-13 00:00:00-04:00,4.927682631390684,5.075218496498663,4.898175998659914,5.016203880310059,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.075218930282988,5.075218930282988,4.986697673797607,4.986697673797607,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.075220266228969,5.134234227632222,4.986698986442207,5.045712947845459,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.045713613773215,5.13423490524292,4.986699644581363,5.13423490524292,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.1637411543234455,5.222755111250232,5.1342338381781945,5.1932477951049805,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.252260831962349,5.3112747709629895,5.1932462175981975,5.222753524780273,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.252262427395483,5.281769068177018,5.1637411543234455,5.1932477951049805,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.163740158081055,5.222754103622258,5.163740158081055,5.163740158081055,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.1932477951049805,5.222755111250232,5.1342338381781945,5.1932477951049805,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.1342345499777435,5.163741870213828,4.986699299524941,5.075220584869385,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.134233580695258,5.134233580695258,4.750641191499097,4.780148506164551,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,4.839164039597505,4.839164039597505,4.691628768843233,4.721136093139648,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.721134552197327,4.868669774797228,4.691627237531874,4.780148506164551,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,4.8096567055748345,4.898177990491158,4.603106815648811,4.6326141357421875,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.603101204164781,4.691622381167949,4.603101204164781,4.662115097045898,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.632614829176322,4.750642776489258,4.603107504666133,4.750642776489258,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,4.809655919895731,4.957191145534454,4.809655919895731,4.9276838302612305,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,4.986697247579289,5.045711188404361,4.927682631390684,5.016203880310059,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.075219622435689,5.281768798828125,5.045712307795192,5.281768798828125,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.134233576353002,5.281768798828125,5.104726261712504,5.281768798828125,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.370290279388428,5.547332823493142,5.340783638946782,5.370290279388428,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.340782898419787,5.340782898419787,5.134233067148913,5.252261638641357,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.222755507418984,5.222755507418984,4.986698986442207,5.045712947845459,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.045712360016591,5.163740944436454,5.016205045070702,5.104726314544678,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.0752196749624785,5.25226221391043,5.0752196749624785,5.104726314544678,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.193248874434771,5.311277488182331,5.0752209360510685,5.13423490524292,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.193245980526626,5.3702884648100735,5.193245980526626,5.311274528503418,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.28177085117503,5.340785503387451,5.28177085117503,5.340785503387451,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.370290279388428,5.3997975951937836,5.311276323141426,5.370290279388428,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.370289397975226,5.488317966461182,5.340782762376435,5.488317966461182,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.488315241563755,5.488315241563755,5.399794027990146,5.458807945251465,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.458812740796554,5.576841354370117,5.458812740796554,5.576841354370117,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.5768410712480545,5.694869678829605,5.5768410712480545,5.665362358093262,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.6063456535339355,5.63585228449378,5.576838347210599,5.6063456535339355,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.6063456535339355,5.63585228449378,5.576838347210599,5.6063456535339355,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.665359590817117,5.724373528100298,5.6063456535339355,5.6063456535339355,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.547331809997559,5.576839120411938,5.517825174946764,5.547331809997559,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.595889091491699,5.625497196172849,5.536673559799965,5.595889091491699,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.655105401609874,5.803145267722777,5.625497970523821,5.7735371589660645,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.743929868219128,5.743929868219128,5.5958906586941906,5.6254987716674805,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.655104623183433,5.684712727864583,5.566280986810549,5.595889091491699,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.5366721043347535,5.5366721043347535,5.299808684492693,5.388632297515869,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.418241989784941,5.507065628961744,5.418241989784941,5.477457523345947,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.44784992342708,5.595889091491699,5.44784992342708,5.595889091491699,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.5958906586941906,5.6254987716674805,5.507066997445076,5.6254987716674805,392400,0.0,0.0
1995-08-16 00:00:00-04:00,5.80314494990238,5.951184130236974,5.773536842767213,5.921576023101807,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.0992224966274176,6.158438702995321,5.980791439232672,6.010398864746094,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.040007743282595,6.128831386566162,6.0103996362978656,6.128831386566162,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.15843949355089,6.247263136834459,6.099223279581434,6.128831386566162,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.128833159801638,6.128833159801638,6.069617606370154,6.099225044250488,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.128833426738393,6.188048982748966,6.128833426738393,6.158441543579102,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.15843949355089,6.15843949355089,6.099223279581434,6.128831386566162,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.15843949355089,6.15843949355089,6.099223279581434,6.128831386566162,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.158440309367895,6.158440309367895,5.921576777453667,5.980792999267578,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.040007591247559,6.040007591247559,5.980792056439253,6.040007591247559,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.099223758795207,6.188047409057617,6.099223758795207,6.188047409057617,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.217657099589674,6.217657099589674,6.158441543579102,6.158441543579102,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.18804828695708,6.395303726196289,6.158440851116312,6.395303726196289,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.3953015217949885,6.602556889595189,6.3064778895478355,6.543340682983398,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.513731649144972,6.66177077378337,6.424908038827861,6.45451545715332,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.513734486971582,6.6321655672108015,6.513734486971582,6.602558135986328,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.6025582803480996,6.80981301413359,6.572950170805596,6.691381931304932,522900,0.0,0.0
1995-09-11 00:00:00-04:00,6.720988088259888,6.8098117223675985,6.6913806620043506,6.7802042961120605,602400,0.0,0.0
1995-09-12 00:00:00-04:00,6.780207023306024,6.780207023306024,6.691383353470883,6.750598907470703,901200,0.0,0.0
1995-09-13 00:00:00-04:00,6.750599371888513,6.809814929962158,6.691383813814868,6.809814929962158,590100,0.0,0.0
1995-09-14 00:00:00-04:00,6.809808656639255,6.98745584487915,6.809808656639255,6.98745584487915,888900,0.0,0.0
1995-09-15 00:00:00-04:00,6.928244584897647,7.017068233421976,6.809812827641656,6.8690290451049805,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.6913805218423414,6.750596050783599,6.3953015217949885,6.543340682983398,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.484126082771897,6.5433416201946715,6.30647879283294,6.424910545349121,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.3953015217949885,6.5729487862892935,6.2768697862419405,6.543340682983398,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.572950970585054,6.78020640725952,6.572950970585054,6.720990180969238,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.572950970585054,6.720990180969238,6.543342857439913,6.720990180969238,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.691382614390727,6.691382614390727,6.454519069211982,6.513735294342041,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.513735294342041,6.5729508418013545,6.454519069211982,6.513735294342041,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.513736486786197,6.513736486786197,6.2472654579313645,6.336089134216309,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.365694338336889,6.484126091003418,6.365694338336889,6.484126091003418,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.454515273321768,6.957849502563477,6.454515273321768,6.957849502563477,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,6.9282434604013945,6.9282434604013945,6.7802042961120605,6.7802042961120605,481500,0.0,0.0
1995-10-03 00:00:00-04:00,6.839421123676093,6.839421123676093,6.6025582803480996,6.691381931304932,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.691382269516811,6.691382269516811,6.572950503031413,6.661774158477783,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.6617756959426115,6.809814929962158,6.632167578070355,6.809814929962158,282300,0.0,0.0
1995-10-06 00:00:00-04:00,6.809814461470523,6.809814461470523,6.691383353470883,6.750598907470703,124500,0.0,0.0
1995-10-09 00:00:00-04:00,6.750597325120683,6.750597325120683,6.572950027091192,6.602558135986328,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.484126082771897,6.484126082771897,6.365694330255716,6.424910545349121,426000,0.0,0.0
