Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.8625528072488717,1.673140657359156,1.830984115600586,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,1.9572593854510316,1.8941219859203533,1.9046449661254883,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.0414414891376875,1.8730753347005238,1.9993500709533691,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.009872256124851,1.9467349052429201,1.94673490524292,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.0203962326049805,1.9151671818734712,2.0203962326049805,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.1045790237478674,2.030918915673419,2.0624876022338867,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.1361477103083355,2.041441650626932,2.0624876022338867,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.041442270208577,1.9572591607809153,1.9677821397781372,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.0414416790008545,1.9467356180031352,2.0414416790008545,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.136147194832202,2.0730098369470147,2.0835328102111816,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.2519000796759454,2.0835336442978365,2.1677167415618896,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.167716451327877,2.1045790766207544,2.1151020526885986,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.199285029209368,2.104578971862793,2.104578971862793,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.094055783475348,2.0624871045327544,2.0835328102111816,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.136147739998574,2.030918943901087,2.0414416790008545,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.0835333129908773,1.9888272533094737,2.0624876022338867,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.209808114749282,2.1151020526885986,2.1151020526885986,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.1571931413605356,2.0835328102111816,2.0835328102111816,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.157191753387451,2.08353146963235,2.157191753387451,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.209807872772217,2.1256247959975423,2.209807872772217,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.2624222906301763,2.1887621879577637,2.1887621879577637,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.1887622945152763,2.0835332616246514,2.104578971862793,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.1466707134404945,2.083533339515774,2.1361477375030518,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.2098084106189178,2.1677167415618896,2.1677167415618896,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.1361477639743156,2.0835333653350374,2.1151020526885986,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.188762560793359,2.1256251815478775,2.178239583969116,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.188762696515405,2.1045793584013492,2.1677167415618896,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.3255602580803227,2.2519001364363818,2.2939915657043457,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.3571264900845064,2.2518977859024507,2.315035104751587,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.3255602580803227,2.2729458510703635,2.2939915657043457,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.3150368993780184,2.188762163791034,2.209807872772217,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.3150375211883363,2.1992854885764137,2.2939915657043457,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.4623578183500148,2.304514368455783,2.4202661514282227,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.462356820684125,2.3150364074222183,2.325559139251709,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.420265217857377,2.3360821573357833,2.399219512939453,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.5570632694839652,2.409742832183838,2.409742832183838,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.357128166127163,2.315036750865024,2.3360824584960938,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.3676512241363525,2.3360825411478676,2.3676512241363525,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.3571264900845064,2.315035104751587,2.315035104751587,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.3571289916535365,2.2939916057980847,2.3466062545776367,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.4202663775089888,2.3466062545776367,2.3466062545776367,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.3886976845812624,2.3360832766517237,2.3466062545776367,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.336082396139597,2.2518993270124685,2.283468008041382,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.304515838623047,2.1992867246125853,2.304515838623047,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.3466062545776367,2.2098085049408196,2.3466062545776367,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.336082396139597,2.2518993270124685,2.283468008041382,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.3466062135643138,2.2834688288123592,2.2939915657043457,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.3150353765706093,2.220329387177036,2.2518980503082275,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.293990741151071,2.2413763530528565,2.283468008041382,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.336083235822318,2.2729458510703635,2.2939915657043457,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.3571295738220215,2.2939921723727705,2.3571295738220215,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.441312789916992,2.3781753922540534,2.441312789916992,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.609679372294863,2.49392754137516,2.525496244430542,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.651769963706412,2.493926513485792,2.588632583618164,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.6728142573207876,2.5465395642056343,2.6622915267944336,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.746475289849674,2.6307235379937244,2.683337926864624,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.71490719646492,2.620201131471958,2.693861484527588,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.7149045694442027,2.6307215623028246,2.6517672538757324,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.6517692541913753,2.5675861835479736,2.5675861835479736,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.5991568565368657,2.5149734805449104,2.5991568565368652,26100,0.0,0.0
