Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4689030472974327,0.46304168060021134,0.465972363948822,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4747644493843593,0.4630417641817508,0.4718337655067444,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.48062607645988464,0.47183406947091866,0.48062607645988464,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4923483729362488,0.48062588605713275,0.4923483729362488,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5011402197639413,0.49820953607559204,0.49820953607559204,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5011405749718982,0.48062607645988464,0.48062607645988464,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4776950902950716,0.47183372306704996,0.4747644066810608,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4835567622255012,0.4747647552365352,0.48062607645988464,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48062571088633405,0.4747643941212197,0.4776950776576996,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4747644066810608,0.4659724061468751,0.4747644066810608,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4776950776576996,0.4718337105847398,0.4776950776576996,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4923483729362488,0.4776952517603878,0.4923483729362488,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5128626227378845,0.49820926264611004,0.5128626227378845,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5363081097602844,0.5157934211837775,0.5363081097602844,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5363079132639413,0.5333772301673889,0.5333772301673889,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5363081097602844,0.5245854233868724,0.5363081097602844,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.553892180029334,0.5363083683754182,0.5509614944458008,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5802680053850076,0.5656148791313171,0.5656148791313171,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5714756807569192,0.5626838803291321,0.5626838803291321,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5656145643181498,0.5568225626589498,0.5626838803291321,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5597529895719329,0.545099675655365,0.545099675655365,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5861291428262189,0.5480306944615593,0.5744065046310425,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5744065046310425,0.5626840173594625,0.5744065046310425,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5802676258401285,0.5685449413348703,0.571475625038147,48600,0.0,0.0
