Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18633200228214264,0.195648914926703,0.17701598258173434,0.18633200228214264,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18516749648771044,0.18866190681515907,0.18400299069327825,0.18633200228214264,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.18574974938492655,0.18866190681515907,0.17934499417059874,0.18633200228214264,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.18633200702119604,0.19099090993404388,0.18400299537309697,0.19099090993404388,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19564892053604124,0.218940756343153,0.19448441470822217,0.20962384343147278,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21195280644119682,0.23757364963466188,0.20845930286739853,0.22592774033546448,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22592772172548883,0.2399026411411004,0.22592772172548883,0.23175112903118134,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23640918553820506,0.23640918553820506,0.22126977000519976,0.22476327419281006,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22359873970521849,0.22592775108356436,0.22126974165439606,0.22126974165439606,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.22359874844551086,0.2259277599148959,0.22126975030364981,0.22359874844551086,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.22592774033546448,0.22592774033546448,0.22126973112789247,0.22592774033546448,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.22592778003118852,0.22592778003118852,0.22126977000519976,0.22476327419281006,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.22592774033546448,0.22592774033546448,0.22126973112789247,0.22592774033546448,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.22476320250209794,0.29114427892474304,0.22359869703515137,0.2631944417953491,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2631944629379329,0.2701814696458413,0.2631944629379329,0.2678524851799011,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2736760009423531,0.2748405069638527,0.2573711574077606,0.2573711574077606,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2608655200614319,0.28415643463583107,0.2562065908052022,0.281827449798584,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2888154409644216,0.3307402178982762,0.2864864288506136,0.29813143610954285,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.2969668090144973,0.302790216019635,0.2794983738869024,0.2911442816257477,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.29347331953745714,0.3004612326622009,0.2888153238536517,0.3004612326622009,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.30046124684110437,0.32724567620479617,0.2981313292902161,0.3144361674785614,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3307401902179611,0.3447151146929896,0.32608126010837946,0.33306917548179626,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3400559751304232,0.3423858918860351,0.2888152389009452,0.3237520754337311,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3237521859408439,0.3330690840196368,0.29347333338659776,0.3144361674785614,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.31443615264017505,0.31443615264017505,0.2888153238536517,0.3004612326622009,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.2981313152212625,0.3027902438316259,0.28648631268422675,0.3004612326622009,46747200,0.0,0.0
