Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.281277179718018,5.285678344766818,5.281277179718018,5.281277179718018,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.281277179718018,5.285678344766818,5.281277179718018,5.281277179718018,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.281277179718018,5.285678344766818,5.281277179718018,5.281277179718018,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.290079434142279,5.369298305296466,5.285678269156437,5.347292900085449,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.360497149649368,5.360497149649368,5.303283255933905,5.307684421539307,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.303283757133994,5.325289167522426,5.281278346745562,5.316486835479736,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.338492071741203,5.338492071741203,5.281278174484758,5.285679340362549,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.281278174484758,5.307684750033225,5.281278174484758,5.285679340362549,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.281278174484758,5.298882418277643,5.281278174484758,5.285679340362549,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.281278691552541,5.290081024169922,5.281278691552541,5.290081024169922,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.285677278172961,5.448516574655499,5.285677278172961,5.408906936645508,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.4221141146385,5.479328032891343,5.369301363878591,5.4529218673706055,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.4969306400055205,5.567347619969732,5.417711747404937,5.501331806182861,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.523335344827298,5.545340748535408,5.435314149713024,5.505731105804443,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.5013305330896864,5.606955978592638,5.5013305330896864,5.598154067993164,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.598156412210563,5.606958326495822,5.501332836762397,5.59375524520874,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.549742781196968,5.602555510519553,5.505732383287279,5.558545112609863,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.523335687593022,5.699378088746363,5.510132612436069,5.633362293243408,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.611357321635127,5.699378529011249,5.589351914861541,5.628961563110352,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.457319490032374,5.6245599815283525,5.457319490032374,5.567346096038818,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.5673476488604,5.6113584714255715,5.523337246013538,5.5805511474609375,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.571747606021799,5.655368066806781,5.567346440776649,5.615758419036865,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.571747245550338,5.79620162191301,5.571747245550338,5.7873992919921875,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.743390745255321,5.752192658283495,5.624561771487525,5.699379920959473,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.677372686291057,5.809404697076052,5.677372686291057,5.7873992919921875,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.791799909541133,5.805002983456288,5.743388358706798,5.774195671081543,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.747790142015954,5.80940477339842,5.721383571624756,5.721383571624756,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.633361481208539,5.721382669097177,5.589350677405154,5.6597676277160645,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.659768119408314,5.6993777623288215,5.5013299674444545,5.655367374420166,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.611359709400663,5.743391786506712,5.523338464569431,5.708183288574219,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.66417370126596,5.7389918807468945,5.589355521785024,5.6817779541015625,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.6377637052276945,5.765394556585726,5.628961374925247,5.677372932434082,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.721383723680873,5.782998776419068,5.6729721663482815,5.743389129638672,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.734586799368269,5.760993370461269,5.690576407170879,5.743389129638672,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.743391448123582,5.963444757095992,5.69497945152989,5.897428512573242,887700,0.0,0.0
2004-12-20 00:00:00-05:00,5.941438732073569,5.941438732073569,5.721385445700474,5.871021747589111,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.897425804826862,5.941436614301556,5.849014250179248,5.919431209564209,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.897426964954863,6.029458999633789,5.813806914165228,6.029458999633789,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.029461040794118,6.2055039532014495,6.0074556242784,6.135086536407471,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.1614893138692155,6.179093552262973,5.950238453144126,5.985446929931641,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.020656610452857,6.060266259687663,5.9282342354777215,5.9546403884887695,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.765859657517609,5.997384731299087,5.765859657517609,5.9127888679504395,109400,0.156,0.0
2004-12-30 00:00:00-05:00,5.9350489752098925,6.041906469866911,5.8771677261171895,5.92169189453125,48900,0.0,0.0
2004-12-31 00:00:00-05:00,5.917240720073274,6.095336584450621,5.917240720073274,5.997384071350098,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.028550632454308,6.055265223934873,5.961764790673934,6.050812721252441,189100,0.0,0.0
