Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.790389898041971,2.790389898041971,2.6340318434103085,2.754307270050049,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.7422792847092086,2.7422792847092086,2.670114040374756,2.670114040374756,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.6701120734214783,2.694167137145996,2.6580845415592194,2.694167137145996,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.694169006347656,2.7182240867614746,2.6821414661407474,2.7061965465545654,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.7061965465545654,2.7061965465545654,2.7061965465545654,2.7061965465545654,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.7061950027672954,2.7061950027672954,2.6580848693847656,2.6580848693847656,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.6701128151384705,2.7061954207484495,2.6701128151384705,2.682140350341797,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.682139605283737,2.706194669008255,2.6701120734214783,2.694167137145996,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.6941684605266554,2.7302510738372803,2.6941684605266554,2.7302510738372803,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.706194669008255,2.706194669008255,2.694167137145996,2.694167137145996,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.6941695567301784,2.754307270050049,2.6941695567301784,2.754307270050049,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.7543054608117163,2.7543054608117163,2.7061953217582366,2.7182228565216064,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.7061953217582366,2.742277926048346,2.7061953217582366,2.7182228565216064,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.718222493710725,2.7783601595007856,2.718222493710725,2.7663326263427734,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.778362355377997,2.790389898041971,2.754307270050049,2.754307270050049,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.790388822555542,2.790388822555542,2.7663337464990287,2.790388822555542,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.7783612135129094,2.85052643983792,2.7783612135129094,2.814443826675415,178800,0.0,0.0
1993-09-07 00:00:00-04:00,2.802414126091815,2.850524239844464,2.802414126091815,2.8264691829681396,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.8505265126968253,2.8625540507250817,2.790388822555542,2.790388822555542,276200,0.0,0.0
