Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598254081772372,0.6693884134292603,0.6502629903288891,0.6693884134292603,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.669388323580253,0.6757632679568047,0.6566378474235535,0.6566378474235535,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885136961936951,0.7012635826997288,0.6757631488587322,0.6885136961936951,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140143272396167,0.7395147681236267,0.6885138863556065,0.7395147681236267,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.7267642928247664,0.7458897906834251,0.7076394557952881,0.7076394557952881,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948890089988708,0.7012639556421778,0.6885140623555639,0.6948890089988708,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012639556421778,0.7076395631147652,0.6948890089988708,0.6948890089988708,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331395839169403,0.752265075462831,0.7076392222241804,0.7458895444869995,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458895444869995,0.7586400190351404,0.7331395839169403,0.7458895444869995,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.7395148551969393,0.7522653341293335,0.7267643028390796,0.7522653341293335,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458895955757365,0.7522651269882517,0.7331396341323853,0.7331396341323853,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651768077339,0.7713900101011532,0.7331396826852633,0.7650150656700134,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777656153613441,0.7905155042236237,0.7586401212388736,0.7650150656700134,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586402798936687,0.771390171422339,0.7458898009612744,0.7522653341293335,1106250,0.0,0.0
