Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.10028533935547,15.680489730834962,13.978731155395508,14.586502075195312,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.586502813523817,15.194273764087308,14.28261733824207,15.07271957397461,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.072718811035157,15.437381362915039,14.586502075195312,14.586502075195312,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.586502813523817,15.376605049256357,14.586502813523817,15.07271957397461,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.558934607872596,15.802042961120605,15.558934607872596,15.802042961120605,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.862822104902829,16.531370162963867,15.802045008715462,16.531370162963867,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.288263341000206,17.38225117733604,16.288263341000206,17.321474075317383,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.32146950964313,17.56457785363812,17.07836116564814,17.443023681640625,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.50380551236347,18.78012466430664,17.32147420494302,18.78012466430664,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.69177837906597,19.69177837906597,18.53701359757753,19.50944709777832,209500,0.0,0.0
1998-01-05 00:00:00-05:00,19.934886792965507,20.177995168489474,17.74691141324978,18.29390525817871,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.840900421142578,19.32711720620432,18.11157524354996,18.840900421142578,195600,0.0,0.0
1998-01-07 00:00:00-05:00,18.901674820097867,18.901674820097867,17.86846429938512,18.35468101501465,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.476238910222456,18.658570215257548,17.929244995117188,17.929244995117188,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.172351673857808,18.172351673857808,17.017586851773196,17.746912002563477,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.746913789447987,17.746913789447987,16.774480157149465,17.321474075317383,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.840899257539952,19.448670201331563,18.476236691264987,19.327116012573242,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.752554893493652,20.177994537353516,19.44866943359375,20.056440353393555,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.177997160240036,21.879755956886786,20.177997160240036,20.542659759521484,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.785764694213867,20.96809596346136,20.542656335217213,20.785764694213867,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.211205669957348,21.87975369966947,21.211205669957348,21.332759857177734,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.332760789421165,22.730634003542782,21.332760789421165,21.636646270751953,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.75820260412632,22.122865217603298,21.393539990649344,21.454317092895508,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.636647476547065,21.636647476547065,20.54265968278907,21.15043067932129,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.636648624965122,21.81897993360247,20.907323390415737,21.27198600769043,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.393535431338027,21.75819796709947,21.211204163457307,21.57586669921875,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.758201526558917,22.609080915865693,21.758201526558917,22.3659725189209,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.48752851334829,23.21685376242986,22.36597430516803,22.973745346069336,22200,0.0,0.0
1998-01-30 00:00:00-05:00,22.852185833516547,23.3384025533786,22.60907747358552,23.216848373413086,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.310837959756658,24.310837959756658,23.03451896686943,23.824621200561523,63000,0.0,0.0
1998-02-03 00:00:00-05:00,23.946177524282263,23.946177524282263,23.520737822074203,23.642292022705078,34900,0.0,0.0
1998-02-04 00:00:00-05:00,23.82462262172325,24.918610395169726,23.703068424673642,24.797056198120117,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.067729749177634,24.55394651178728,23.703067177220394,24.25006103515625,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.55394515991211,25.040161895751954,24.55394515991211,24.918607711791992,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.526380172142616,25.830265650382408,25.22249469390282,25.28327178955078,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.28327063794406,25.891041566740792,25.040162266425366,25.769487380981445,80100,0.0,0.0
1998-02-11 00:00:00-05:00,25.89104530228997,26.620370522072786,25.769491098992834,26.377262115478516,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.377258309778178,26.377258309778178,25.769487380981445,25.769487380981445,28400,0.0,0.0
1998-02-13 00:00:00-05:00,25.76948913281484,26.134151714882975,25.283272356723995,25.34404945373535,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.465603398167808,26.134151458740234,25.465603398167808,26.134151458740234,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.012599123014954,26.13415332452437,25.100942611694336,25.100942611694336,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.04016769448006,25.04016769448006,23.095300300734035,23.88540267944336,76300,0.0,0.0
1998-02-20 00:00:00-05:00,23.824620435685674,24.73627682990834,23.824620435685674,23.94617462158203,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.189285419605397,24.797056410047745,24.189285419605397,24.61472511291504,29200,0.0,0.0
1998-02-24 00:00:00-05:00,24.73627816950417,24.797055265743737,24.4931697845459,24.4931697845459,6400,0.0,0.0
1998-02-25 00:00:00-05:00,24.736276626586914,24.736276626586914,24.371614071895216,24.736276626586914,9800,0.0,0.0
1998-02-26 00:00:00-05:00,24.49317112728138,24.553948226852796,24.43239402770996,24.43239402770996,2900,0.0,0.0
1998-02-27 00:00:00-05:00,24.553946135315712,24.73627741849875,24.0069522857666,24.0069522857666,31400,0.0,0.0
1998-03-02 00:00:00-05:00,24.12850684450384,24.55394651178728,23.82462136787281,24.25006103515625,45100,0.0,0.0
1998-03-03 00:00:00-05:00,24.371616508446486,24.918610395169726,24.371616508446486,24.797056198120117,23700,0.0,0.0
1998-03-04 00:00:00-05:00,24.857829880375434,25.647932052612305,24.857829880375434,25.647932052612305,62700,0.0,0.0
1998-03-05 00:00:00-05:00,25.52638000264436,25.647934193133143,24.857831954956055,24.857831954956055,74700,0.0,0.0
1998-03-06 00:00:00-05:00,25.52638000264436,25.951819669355096,24.857831954956055,24.857831954956055,2289400,0.0,0.0
1998-03-09 00:00:00-05:00,24.857831954956055,25.404825812155575,24.67550066922288,24.857831954956055,463200,0.0,0.0
1998-03-10 00:00:00-05:00,24.918610824281302,25.040165023424137,24.43239402770996,24.43239402770996,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.49317112728138,24.614725326424214,23.33840623542444,24.43239402770996,253100,0.0,0.0
1998-03-12 00:00:00-05:00,24.614725676663404,24.918611178844433,24.553948576227196,24.67550277709961,242400,0.0,0.0
1998-03-13 00:00:00-05:00,24.797056198120117,24.918610395169726,24.310839409921684,24.797056198120117,107500,0.0,0.0
1998-03-16 00:00:00-05:00,24.67549992321138,24.67549992321138,24.31083736276983,24.371614456176758,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.493168067932128,24.918607711791992,24.37161388397217,24.918607711791992,266100,0.0,0.0
1998-03-18 00:00:00-05:00,24.67550014220562,24.67550014220562,23.581512451171875,23.581512451171875,402500,0.0,0.0
1998-03-19 00:00:00-05:00,23.70306701076274,24.310837959756658,23.70306701076274,23.824621200561523,318000,0.0,0.0
1998-03-20 00:00:00-05:00,23.58151129458813,23.58151129458813,22.85218620300293,22.85218620300293,273500,0.0,0.0
1998-03-23 00:00:00-05:00,22.85218719743256,23.095295571873333,20.907320201906384,21.332759857177734,486500,0.0,0.0
1998-03-24 00:00:00-05:00,22.122865041097004,23.70306968688965,22.001310837574493,23.70306968688965,391600,0.0,0.0
1998-03-25 00:00:00-05:00,23.82462268618483,24.553947870455794,23.3991829953601,24.189285278320312,256600,0.0,0.0
1998-03-26 00:00:00-05:00,23.82462082695715,23.94617501484979,23.520735357225554,23.581512451171875,57200,0.0,0.0
