Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-19 00:00:00-04:00,63.97693638706742,64.85200236027472,63.442177969003836,64.09037017822266,264200,0.0,0.0
2007-07-20 00:00:00-04:00,64.17140276126376,66.2294258426384,63.28013448046155,63.79869079589844,278200,0.0,0.0
2007-07-23 00:00:00-04:00,64.33345890996496,65.28954832668909,62.6967604293237,63.21531677246094,193200,0.0,0.0
2007-07-24 00:00:00-04:00,62.46987919235758,62.729157307440424,60.55770077549241,61.17348861694336,390300,0.0,0.0
2007-07-25 00:00:00-04:00,61.31934015478107,62.145787312031494,57.559803953083,57.7542610168457,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.75426003198975,58.82378313696443,55.842081422841304,57.44636917114258,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,57.2681159288262,58.80758264047266,55.29111618239524,57.0412483215332,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.74275908279498,62.097172693126524,58.37004714627797,60.428070068359375,569300,0.0,0.0
2007-07-31 00:00:00-04:00,61.90271955718556,62.1781998914076,58.3862530244863,59.342342376708984,436700,0.0,0.0
2007-08-01 00:00:00-04:00,59.828483540980834,60.88180443809207,57.65703303116208,59.715049743652344,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.471981649791395,63.523206473596275,59.09926970780276,63.23151779174805,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.58019322740783,54.756355028424956,47.156256556443196,50.49446487426758,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,51.20748460772516,54.124368461633956,48.80916015001571,49.5707893371582,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,49.91108937607578,52.43905593119962,49.651811230551175,51.85567855834961,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,46.99420979165279,52.260802268303536,40.107127322186436,51.46676254272461,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.614698605182305,50.526877244853765,44.15835123304059,45.357513427734375,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.373713822798294,47.20486591353494,40.91736692948775,44.56346893310547,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.6816070289695,47.80444774119443,45.6816070289695,46.718719482421875,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.71872297451671,46.8159515015857,44.75793170928974,44.952388763427734,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.47094845130672,45.47094845130672,41.0794220429506,41.79243850708008,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.80863411690502,41.80863411690502,37.676386510187726,39.13482666015625,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,42.132738349363905,45.42233403318945,40.96598670777596,42.4244270324707,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.53786328125406,42.845757252343894,38.90796598548778,41.6465950012207,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.51695382383289,42.132738644045816,40.12333147961512,41.46833801269531,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.64659198146821,42.44063166757587,40.96598609468462,41.38731384277344,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.72761568054205,41.72761568054205,39.62098000873388,41.37110900878906,519650,0.0,0.0
2007-08-24 00:00:00-04:00,41.24146754673963,46.44323843470453,41.209057008230666,45.940887451171875,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.373719621492974,50.21898431017311,45.341309079961896,49.7004280090332,607550,0.0,0.0
2007-08-28 00:00:00-04:00,49.01981893252205,50.1541630863045,47.26968998352342,48.50126266479492,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.711925897767344,48.76054170783793,44.919979255759905,45.85986328125,680800,0.0,0.0
2007-08-30 00:00:00-04:00,45.17925299350273,45.6978123112246,43.056412280636046,43.63978958129883,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.433837395838566,45.179261336933436,44.14214869163988,44.223175048828125,285900,0.0,0.0
2007-09-04 00:00:00-04:00,46.183959617201445,47.77203889030736,44.320396952569894,46.427032470703125,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,47.156252945410465,47.77203769830566,45.37371357947749,46.815948486328125,985300,0.0,0.0
2007-09-06 00:00:00-04:00,47.31830655470809,47.431740353745255,45.37371742857628,45.519561767578125,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.53577035002984,45.61679361499631,42.4568399187124,44.109737396240234,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.589086300858824,46.589086300858824,42.95918916518828,43.348106384277344,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.67221075840725,43.76943930192667,42.42443260168941,43.18606185913086,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.348102701265965,43.348102701265965,42.16514587402344,42.16514587402344,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.57026782907468,42.8943639348855,39.91266245272752,40.17194366455078,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,40.18814473647263,41.07941595730842,38.89175416723374,40.674293518066406,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,41.24146857725018,41.24146857725018,39.66959141951835,40.82014083862305,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.83634670228463,41.6789991009569,40.83634670228463,41.25767135620117,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,41.2576692711355,42.829546372292754,40.949778431205736,41.5655632019043,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.64659059190215,43.49394804117393,41.63038532241952,42.84575271606445,603700,0.0,0.0
2007-09-21 00:00:00-04:00,43.088826056098114,43.866660454884865,42.10032624253215,42.9429817199707,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.94298941167969,43.526366860680646,42.65130068717921,43.28329086303711,704400,0.0,0.0
2007-09-25 00:00:00-04:00,43.26707986597513,44.32039764141277,42.60267928035265,44.04491424560547,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.80183965970234,44.23936954920303,42.95918423627168,43.73701858520508,338650,0.0,0.0
2007-09-27 00:00:00-04:00,43.86665655109575,45.114434386548176,43.753222764388966,44.612083435058594,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.6120927322754,44.85516562456648,43.60738752907552,44.20697021484375,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.59118021899994,44.80654771446,43.3481073380758,44.142147064208984,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.369013496872384,45.43853970806745,44.10973535198852,45.130645751953125,371850,0.0,0.0
2007-10-03 00:00:00-04:00,45.13064743682824,45.77884282323717,44.466246779404166,44.838958740234375,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.838954884158,45.30889533982559,44.41762714651584,44.725521087646484,475550,0.0,0.0
2007-10-05 00:00:00-04:00,44.239370346555965,44.239370346555965,39.847844467900956,40.17194366455078,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.70200421350639,40.09092143490125,38.72970961459959,39.215858459472656,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.458934923964115,41.16044830861743,38.97278603489202,40.85255432128906,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.836346491815455,40.836346491815455,39.507542184816366,40.20435333251953,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.350195533471386,40.917367583489536,39.84784455926742,40.39881134033203,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.35019974554087,40.51224936115335,39.10242172341591,40.2691764831543,516950,0.0,0.0
2007-10-15 00:00:00-04:00,40.09091923316486,40.18814776046409,38.194945951214535,38.92416763305664,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.914758995698925,37.91946094733382,36.104514090453165,36.947166442871094,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.542048502230315,37.271270243326825,36.250362896631124,36.46102523803711,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,36.21794668853341,36.21794668853341,35.19703641071371,35.81282424926758,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.61836193688538,36.0396896188169,35.19703425495386,35.52113342285156,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.456316551709996,35.55354816809682,32.81491945665009,33.3820915222168,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.70618983882625,33.70618983882625,29.94665363651555,31.8264217376709,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.518527524274507,32.47461674377217,31.38888846523274,31.810213088989258,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.79401279253591,32.60425773220376,31.550936837964226,32.18292999267578,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,32.19913457160656,34.775710580903414,32.15051876356734,34.67848205566406,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.37058822946528,35.715597771958244,34.01408157522369,35.39149856567383,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.39150361325178,35.39150361325178,34.24095404860454,35.002586364746094,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.974879471199046,36.78512447648876,35.504935884528095,36.46102523803711,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,35.13221714813165,36.88234589838579,30.78930426283909,32.636661529541016,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.382090702258665,35.73179907212087,33.15522002710111,35.42390823364258,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,34.17613364074718,35.197040959672734,34.030289296495056,35.06740188598633,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,35.09981202181765,35.87764645495439,35.09981202181765,35.683189392089844,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.69939198651816,35.69939198651816,34.435408809286976,34.80812072753906,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.407708434354504,35.407708434354504,32.40980120474747,33.70619201660156,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.303164129710108,30.303164129710108,25.65235648610525,26.089889526367188,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.430189567018147,28.196523816208884,24.744881667832022,25.295846939086914,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.700967931468263,26.7380819703038,25.036567354018747,26.657058715820312,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,28.050680967021066,30.72448884241486,27.791402814912537,29.37948226928711,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.687374279097945,30.30316216793624,28.66646700875123,29.752195358276367,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.49762087087986,31.307865859334008,29.50912099589721,30.222137451171875,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.898041256844067,29.898041256844067,28.245140741551108,28.5206241607666,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.84471996174625,28.86092523219645,25.5227167904377,25.927839279174805,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.911633622407802,25.911633622407802,22.314147088759405,24.696266174316406,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,25.036570224146335,25.89542949256876,24.71247253280011,25.198619842529297,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.50651012294511,25.652354458169427,24.728675728974835,25.020362854003906,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.809701444780888,25.263438191301994,24.27493834746363,24.469398498535156,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.469398225038717,26.8677225466922,24.469398225038717,26.30055046081543,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.57603305399339,28.212728181533283,25.117592799908465,26.93254280090332,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.289049012370455,28.374777323214186,26.57603262100645,27.710376739501953,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.548325927072284,27.548325927072284,25.927836166656267,26.203319549560547,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.203321486980784,27.710377570130568,25.879223820018353,27.564533233642578,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.856223097451686,28.358574116363698,26.689468355669863,28.05068016052246,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.46730385242334,27.515916569182068,25.61994489003455,27.224227905273438,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.948746495482066,29.18502435626926,26.754289432446228,28.536828994750977,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,29.03917750630379,30.61105150862351,28.342366393770206,28.60164451599121,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.460504174067765,29.460504174067765,27.434891984880917,27.921037673950195,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.747487537850876,28.747487537850876,27.159408338807985,27.629348754882812,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.835316308200813,27.96966066177976,26.576038128669577,27.823816299438477,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,28.164115284663666,30.124909822855635,28.066886748563725,29.201231002807617,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.779899641925514,29.16881682874138,28.455800440826103,28.893333435058594,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.77990357432718,29.10399972887109,27.402486417707006,28.245141983032227,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.77519377705019,29.898037609432976,27.77519377705019,29.6873722076416,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.703576041515948,33.430701110681994,29.703576041515948,32.636661529541016,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.6366653970601,34.06269823119683,32.020880598800495,33.23624801635742,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,33.13902146641299,34.03028972281771,32.28016066070638,32.4746208190918,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.65287261586913,32.83112750348582,31.453710396537225,32.4746208190918,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.507023796361494,32.65286812237047,31.664371468223905,31.939851760864258,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.79401421608595,32.1019050815411,31.243047385175604,31.59955406188965,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.24304459377693,31.712985030602454,30.513822944241962,31.51852798461914,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.777809436240297,31.956061231929457,29.60635261991603,30.222137451171875,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.578645654708012,30.61105310354489,27.56453346329638,29.979063034057617,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.97906513617596,29.97906513617596,27.14320762329445,27.96965789794922,808650,0.0,0.0
2008-01-07 00:00:00-05:00,28.131704531722647,28.277548864176342,25.944042635756265,26.68946647644043,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.974361285854904,31.599556576821808,28.261347875679807,28.40719223022461,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.520626717190908,29.039183060820623,27.467308757838094,28.083093643188477,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.856221494193097,29.201227951238373,27.53212228660954,28.455801010131836,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.504415417268707,28.504415417268707,27.14320375767633,27.90483283996582,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.37477743510251,29.703578607766744,28.034472961876332,29.185022354125977,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.407191473004538,29.96286042556191,28.407191473004538,29.492919921875,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.70357985991425,29.91424218777158,29.05538451553877,29.784603118896484,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.379479534458003,30.546234201176794,29.36327735594388,29.52532386779785,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.606355220730478,29.687378490357766,26.91634187002162,28.083093643188477,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.754288196606097,27.272844461867454,25.603740323992774,26.851516723632812,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.73808236320134,26.81910561887541,24.696264793656184,26.527420043945312,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.73808479309082,27.272846365319065,25.619947381728046,26.73808479309082,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,27.127002279118223,27.548330050795826,26.495012167021514,27.143207550048828,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.592238713520825,27.305255126959857,25.976453918395638,26.80290412902832,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.75429053254047,26.91634015229309,26.33296275751943,26.83531379699707,724200,0.0,0.0
2008-01-30 00:00:00-05:00,27.029769449773696,28.034471361125043,26.316753096310904,27.694169998168945,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.758992012151673,29.8008097589352,27.143207179394427,29.460508346557617,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.573942011450068,30.23834265320728,28.844720287160772,29.995269775390625,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.28695856783788,31.145816278425873,30.011475147820757,30.3355712890625,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.36797953502878,30.36797953502878,28.09929435446121,28.455801010131836,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.358577303377718,29.18502764140548,27.01357061776539,27.661766052246094,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.54832800455709,27.75899032932859,26.6570598054512,27.677967071533203,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.93724863221866,27.93724863221866,26.59224198830067,27.094593048095703,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.515915040340182,27.823808956340848,26.138498143325506,26.446392059326172,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.981158145690486,27.645558804920743,26.381578570697037,26.83531379699707,759450,0.0,0.0
2008-02-13 00:00:00-05:00,27.062183620510027,27.499713561515684,26.43019043312085,26.86772346496582,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.90013194400861,27.191820609545957,24.987953439565192,25.27964210510254,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.65235605683878,26.624650655315133,25.052774954432234,26.106094360351562,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.413984256400035,26.689467664313668,24.858315428774247,25.18241310119629,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.728675449961163,25.085182103798623,24.015659051447145,24.858314514160156,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.631445966814812,25.360666106688424,24.469397905409334,24.663856506347656,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.7286752909123,24.92313388596008,23.270233509924637,24.031864166259766,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,24.14529718207007,24.680058687569296,23.448487625297453,24.291141510009766,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.45319539444515,25.00416226530678,23.918433795178217,24.63144874572754,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.589626522367325,25.393074604326102,22.168300360256886,24.30734634399414,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.30734692717131,26.93254175527497,23.999454546078383,25.76578712463379,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,26.025064611333207,26.23573001044583,25.636147440862498,25.846811294555664,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.203321259941482,26.28434451691538,24.404578064820555,25.020362854003906,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.663855780867888,25.29584582897275,23.934635662444062,25.27964210510254,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,25.101390964924935,27.013569753602212,24.93934288419858,26.981159210205078,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.65706110355319,26.981157241356197,25.846814577367045,26.26814079284668,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.781996180339664,26.721880275940023,25.522718022300907,26.25193977355957,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.251938886930482,26.251938886930482,25.182414203012986,25.441692352294922,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.339760693523957,26.705674624669037,24.339760693523957,26.495012283325195,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.332958507018457,26.332958507018457,25.765786474853353,25.976451873779297,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.522715650732426,25.717174251192418,25.11759318008588,25.555126190185547,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,26.02506964905655,26.02506964905655,24.177711959014335,24.63144874572754,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.226324824667245,24.728677397057442,22.557220582617948,23.49710464477539,1476850,0.0,0.0
