Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4152040481567383,1.4152040481567383,1.4152040481567383,1.4152040481567383,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4152040481567383,1.4152040481567383,1.4152040481567383,1.4152040481567383,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.4019361734390257,1.4019361734390257,1.4019361734390257,1.4019361734390259,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4063584804534912,1.4063584804534912,1.4063584804534912,1.4063584804534912,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.397513508796692,1.397513508796692,1.397513508796692,1.397513508796692,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4063584804534912,1.4063584804534912,1.4063584804534912,1.4063584804534912,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.3930914402008059,1.3930914402008059,1.3930914402008059,1.3930914402008057,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.397513508796692,1.397513508796692,1.397513508796692,1.397513508796692,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.3886693716049194,1.3886693716049194,1.3886693716049194,1.3886693716049194,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.3886693716049194,1.3886693716049194,1.3886693716049194,1.3886693716049194,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.3754007816314697,1.3754007816314697,1.3754007816314697,1.3754007816314697,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3709790706634521,1.3709790706634521,1.3709790706634521,1.3709790706634521,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.3665554523468015,1.3665554523468015,1.3665554523468015,1.3665554523468018,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.362134099006653,1.362134099006653,1.362134099006653,1.3621340990066528,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.3665554523468015,1.3665554523468015,1.3665554523468015,1.3665554523468018,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.3709790706634521,1.3709790706634521,1.3709790706634521,1.3709790706634521,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.3754007816314697,1.3754007816314697,1.3754007816314697,1.3754007816314697,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.3798236846923826,1.3798236846923826,1.3798236846923826,1.3798236846923828,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.3754007816314697,1.3754007816314697,1.3754007816314697,1.3754007816314697,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.3665554523468015,1.3665554523468015,1.3665554523468015,1.3665554523468018,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.3665554523468015,1.3665554523468015,1.3665554523468015,1.3665554523468018,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3311761617660522,1.3311761617660522,1.3311761617660522,1.3311761617660522,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.300218939781189,1.300218939781189,1.300218939781189,1.300218939781189,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.269261360168457,1.269261360168457,1.269261360168457,1.269261360168457,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.3046414852142334,1.3046414852142334,1.3046414852142334,1.3046414852142334,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.3179092407226565,1.3179092407226565,1.3179092407226565,1.3179092407226562,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.335598349571228,1.335598349571228,1.335598349571228,1.335598349571228,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3134866952896118,1.3134866952896118,1.3134866952896118,1.3134866952896118,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.3046414852142334,1.3046414852142334,1.3046414852142334,1.3046414852142334,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.2825287580490115,1.2825287580490115,1.2825287580490115,1.2825287580490112,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.2869511842727663,1.2869511842727663,1.2869511842727663,1.2869511842727661,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.295796513557434,1.295796513557434,1.295796513557434,1.295796513557434,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.295796513557434,1.295796513557434,1.295796513557434,1.295796513557434,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.3842469453811646,1.3842469453811646,1.3842469453811646,1.3842469453811646,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.3798236846923826,1.3798236846923826,1.3798236846923826,1.3798236846923828,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.357711911201477,1.357711911201477,1.357711911201477,1.357711911201477,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3400213718414307,1.3400213718414307,1.3400213718414307,1.3400213718414307,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3400213718414307,1.3400213718414307,1.3400213718414307,1.3400213718414307,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.3179092407226565,1.3179092407226565,1.3179092407226565,1.3179092407226562,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.295796513557434,1.295796513557434,1.295796513557434,1.295796513557434,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2471483945846558,1.2471483945846558,1.2471483945846558,1.2471483945846558,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2471483945846558,1.2471483945846558,1.2471483945846558,1.2471483945846558,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2117685079574585,1.2117685079574585,1.2117685079574585,1.2117685079574585,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2117685079574585,1.2117685079574585,1.2117685079574585,1.2117685079574585,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2294586896896362,1.2294586896896362,1.2294586896896362,1.2294586896896362,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2559927701950073,1.2559927701950073,1.2559927701950073,1.2559927701950073,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3311767481564243,1.3134866952896118,1.3134866952896118,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.362133606484062,1.3444435596466064,1.3444435596466064,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3577114193914337,1.3400213718414307,1.3400213718414307,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.366556752682785,1.3488667011260986,1.3488667011260986,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3577114193914337,1.3400213718414307,1.3400213718414307,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3532883939364098,1.335598349571228,1.335598349571228,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3223315355909857,1.3046414852142334,1.3046414852142334,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2736828092118384,1.2559927701950073,1.2559927701950073,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.2736828092118384,1.2559927701950073,1.2559927701950073,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.2604149257342183,1.242724895477295,1.242724895477295,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.242726192983348,1.2250361442565918,1.2250361442565918,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.207346067527278,1.1896560192108154,1.1896560192108154,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.194078070776803,1.1763880252838135,1.1763880252838135,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.207346067527278,1.1896560192108154,1.1896560192108154,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2383031672325688,1.2206131219863892,1.2206131219863892,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2913737181160185,1.2736836671829224,1.2736836671829224,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3046412312053308,1.2869511842727663,1.2869511842727661,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3090636599553775,1.291373610496521,1.291373610496521,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2957961394063726,1.2781060934066772,1.2781060934066772,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2736828092118384,1.2559927701950073,1.2559927701950073,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.282528384582146,1.2648383378982544,1.2648383378982544,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2692613475072907,1.2515712976455688,1.2515712976455688,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.278105351357168,1.2604153156280518,1.2604153156280518,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.278105351357168,1.2604153156280518,1.2604153156280518,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.282528384582146,1.2648383378982544,1.2648383378982544,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.3046412312053308,1.2869511842727663,1.2869511842727661,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.30021880988417,1.2825287580490115,1.2825287580490112,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.335599297645108,1.3179092407226565,1.3179092407226562,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3223315355909857,1.3046414852142334,1.3046414852142334,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3267542059357103,1.3090641498565674,1.3090641498565674,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3090636599553775,1.291373610496521,1.291373610496521,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.2957961394063726,1.2781060934066772,1.2781060934066772,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.313486564664993,1.295796513557434,1.295796513557434,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.317908993383654,1.300218939781189,1.300218939781189,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3311767481564243,1.3134866952896118,1.3134866952896118,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3488662068403032,1.3311761617660522,1.3311761617660522,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3400218398844888,1.3223317861557007,1.3223317861557007,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.366556752682785,1.3488667011260986,1.3488667011260986,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.3709785774642347,1.3532885313034058,1.3532885313034058,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.3709785774642347,1.3532885313034058,1.3532885313034058,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.362133606484062,1.3444435596466064,1.3444435596466064,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3532883939364098,1.335598349571228,1.335598349571228,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.313486564664993,1.295796513557434,1.295796513557434,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3090636599553775,1.291373610496521,1.291373610496521,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3090636599553775,1.291373610496521,1.291373610496521,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.317908993383654,1.300218939781189,1.300218939781189,36800,0.0,0.0
