Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.5922916115470586,0.5813232306230305,0.5886354446411133,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5886355408471876,0.5776672180274103,0.5813233256340027,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5813233256340027,0.5740110505239042,0.5813233256340027,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5630428194999695,0.5557304840786804,0.5630428194999695,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.56669886741678,0.5593865918924079,0.5630428194999695,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5630428194999695,0.5593865918924079,0.5630428194999695,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5666983723640442,0.5593861032274774,0.5666983723640442,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5703549752305075,0.5630428194999695,0.5630428194999695,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5813233440505442,0.5703549609863708,0.577667236328125,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5922917083506937,0.5776672180274103,0.5813233256340027,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5886355224320937,0.5813233074476669,0.5849794149398804,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5886355408471876,0.5813233256340027,0.5813233256340027,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5886355224320937,0.5813233074476669,0.5849794149398804,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5849794517729635,0.5776672363281249,0.577667236328125,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5849794517729635,0.5776672363281249,0.577667236328125,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5849794149398804,0.5776671999554536,0.5849794149398804,109942,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5849794517729635,0.5776672363281249,0.577667236328125,73867,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5813235033916283,0.5703551173210144,0.5703551173210144,69573,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5813232422698006,0.5666987540437304,0.574010968208313,138716,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5740105816037463,0.5630423276410578,0.5666983723640442,79880,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5630427551450988,0.5484182656648271,0.5520743131637573,193257,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5557304205595978,0.5484182656648271,0.5520743131637573,801374,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5520741510741006,0.544761878532402,0.5484181046485901,143440,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.555730402469635,0.5447620207422429,0.555730402469635,125403,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.555730402469635,0.552074295192807,0.555730402469635,76444,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,131415,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,98776,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,83745,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,99635,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,100923,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,112519,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5593863725662231,0.5557302661859947,0.5593863725662231,70861,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,94052,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5740108579840304,0.5593863725662231,0.5593863725662231,97488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5740112260455751,0.5630429597688249,0.5703551173210144,266266,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5703551173210144,0.5630429597688249,0.5703551173210144,92764,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.574010968208313,0.5630427068583441,0.574010968208313,96199,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5776672363281249,0.5703549609863708,0.577667236328125,83315,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5813233440505442,0.5740110687087902,0.577667236328125,75156,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5813233440505442,0.5703549609863708,0.577667236328125,81168,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5813232422698006,0.5703548611260216,0.574010968208313,75156,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5740105816037463,0.5666983723640442,0.5666983723640442,129697,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5703549752305075,0.5593865918924079,0.5630428194999695,210436,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,146446,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5557304205595978,0.5484182656648271,0.5520743131637573,98347,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5520741510741006,0.544761878532402,0.5484181046485901,89757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5520741510741006,0.544761878532402,0.5484181046485901,85463,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5520741510741006,0.5484181046485901,0.5484181046485901,54542,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5520744709349312,0.5447621941566467,0.5447621941566467,70002,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5520741510741006,0.544761878532402,0.5484181046485901,62701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5557302573965037,0.544761878532402,0.5484181046485901,54971,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.555730402469635,0.5447620207422429,0.555730402469635,52824,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5557304205595978,0.5447620384751664,0.5520743131637573,94481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,68284,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,90616,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5557302573965037,0.5484181046485901,0.5484181046485901,72579,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5520741510741006,0.544761878532402,0.5484181046485901,110371,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,55400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5557302573965037,0.5484181046485901,0.5484181046485901,52824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5593865279554381,0.5484182656648271,0.5520743131637573,256388,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,59266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.559386509746463,0.555730402469635,0.555730402469635,53683,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5630427368171073,0.555730402469635,0.555730402469635,80309,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,38651,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5740112260455751,0.5630429597688249,0.5703551173210144,467683,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.566698784197027,0.555730402469635,0.555730402469635,133562,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5630427551450988,0.5520743131637573,0.5520743131637573,84174,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.555730402469635,0.552074295192807,0.555730402469635,55830,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5557302573965037,0.5484181046485901,0.5484181046485901,262830,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5520743131637573,0.5447620384751664,0.5520743131637573,58836,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5520744709349312,0.5447621941566467,0.5447621941566467,55830,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5484177772732084,0.5411054491996765,0.5411054491996765,63990,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5447621941566467,0.5374499772752894,0.5447621941566467,63131,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5484177772732084,0.5411054491996765,0.5411054491996765,100494,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.544761826636589,0.533793568611145,0.533793568611145,61413,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5411060042256725,0.5301376206585423,0.5374498963356018,336268,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5374499343129623,0.5301376581192017,0.5301376581192017,71720,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5337937238682198,0.5228252829618789,0.5264813899993896,93623,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.526481383751744,0.515513002872467,0.515513002872467,119390,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5191694289697893,0.5118570923805237,0.5118570923805237,59695,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5155129779992497,0.5082008242607117,0.5082008242607117,113378,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5082004816800855,0.4972320787754347,0.5045443773269653,86322,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5045447964511178,0.48260800236740414,0.48626407980918884,134421,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.48626391771474314,0.48260784149169916,0.4826078414916992,138716,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.48626393483784275,0.47895175218582153,0.47895175218582153,290316,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.48260784149169916,0.47529565909716615,0.4826078414916992,958128,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.48260784149169916,0.4789517353202101,0.4826078414916992,176079,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.48260784149169916,0.4789517353202101,0.4826078414916992,180803,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.49723256361913143,0.4826080720496777,0.48992037773132324,207430,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.49723242492390884,0.48626401438359634,0.493576318025589,186816,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.49723242492390884,0.4899202410757202,0.493576318025589,97058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.49723242492390884,0.4899202410757202,0.493576318025589,86751,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5008885018737776,0.493576318025589,0.493576318025589,166631,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5045448733905644,0.4935764597018763,0.5008886456489563,90187,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5118568711815303,0.5008884908314716,0.5082008242607117,86751,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5191692296603986,0.5045447417869972,0.515513002872467,103071,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.515513002872467,0.5082008487811216,0.515513002872467,67855,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5191694289697893,0.5118570923805237,0.5118570923805237,54971,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5155129779992497,0.5082008242607117,0.5082008242607117,65708,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5191692046107703,0.5082008242607117,0.5082008242607117,70861,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5155132007782299,0.5082010438797441,0.5118570923805237,57548,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.515513002872467,0.5082008487811216,0.515513002872467,64849,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5155126304894654,0.5045443773269653,0.5045443773269653,65278,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5155126304894654,0.5008881531801247,0.5045443773269653,301482,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5155129779992497,0.5008884908314716,0.5082008242607117,70861,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5155132007782299,0.5082010438797441,0.5118570923805237,65708,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5118570923805237,0.5045449354820378,0.5118570923805237,263689,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5118565261363452,0.5045443773269653,0.5045443773269653,43805,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.522825251531589,0.5082008242607117,0.5082008242607117,66996,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5118565261363452,0.5008881531801247,0.5045443773269653,85463,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5045443773269653,0.4972320787754347,0.5045443773269653,76874,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5082009813383342,0.5008886456489563,0.5008886456489563,69143,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5082010611615444,0.4972326457500458,0.4972326457500458,42946,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5082009813383342,0.4972325676496461,0.5008886456489563,50247,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5082009813383342,0.4972325676496461,0.5008886456489563,76874,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5045448733905644,0.5008886456489563,0.5008886456489563,59266,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5045449526395092,0.4972326457500458,0.4972326457500458,61842,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5008887243236168,0.48992045865443956,0.4972326457500458,107795,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5045447285659015,0.493576318025589,0.493576318025589,79021,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.49357638443503343,0.48260800236740414,0.48626407980918884,81168,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.48992014368001235,0.4789517353202101,0.4826078414916992,100494,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.482607875593489,0.4752956926822663,0.47529569268226624,85033,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4826078584860552,0.4716394497400159,0.47895175218582153,60983,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,1165557,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,82457,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,112089,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,143011,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.47895175218582153,0.475295675834034,0.47895175218582153,385656,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.46432729271333717,0.4570149903356125,0.46067118644714355,298475,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4643274920653865,0.45701518654823303,0.45701518654823303,142152,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4606712999268858,0.44604681136268753,0.4497029185295105,233197,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.45335892838688285,0.4387344419956207,0.4387344419956207,223320,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4423905486192119,0.4387344419956207,0.4387344419956207,147305,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.44604669757868354,0.4387343952650052,0.442390501499176,225467,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.44604669757868354,0.4387343952650052,0.442390501499176,372343,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4460467450881493,0.4350783653204783,0.4387344419956207,428173,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.44604688882827753,0.4350785055260077,0.4460468888282776,325961,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4497029966300619,0.43873458337933363,0.4460468888282776,202706,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.47895176916365406,0.4460467214497981,0.47529569268226624,283444,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4826078584860552,0.475295675834034,0.47895175218582153,301911,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.48626407980918884,0.4716395903513198,0.48626407980918884,231479,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.49357638443503343,0.48260800236740414,0.48626407980918884,160618,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.48626391771474314,0.4789517353202101,0.4826078414916992,102212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4826078584860552,0.4679833733882283,0.47895175218582153,45093,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.47529598961732483,0.45701529630528626,0.4643276035785675,178226,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4643274920653865,0.4497030008249143,0.45701518654823303,259394,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4606713842294978,0.4497030008249143,0.45701518654823303,270131,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.45701518654823303,0.4533590787123443,0.45701518654823303,177797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.47895176916365406,0.45701501079085577,0.47529569268226624,1502255,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.48626407980918884,0.47529581753537964,0.48626407980918884,217307,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.48260784149169916,0.47163943313189693,0.4826078414916992,132703,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4826078584860552,0.475295675834034,0.47895175218582153,164054,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.48260784149169916,0.47529565909716615,0.4826078414916992,123255,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4899201609318608,0.47895175218582153,0.47895175218582153,166631,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.48260784149169916,0.47529565909716615,0.4826078414916992,119390,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.48626391771474314,0.4789517353202101,0.4826078414916992,122826,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.48626407980918884,0.4789518949771644,0.48626407980918884,111230,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.48626395207487677,0.4716394664586427,0.47529569268226624,79021,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.47895154503163945,0.4716392457485199,0.4716392457485199,517930,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,82457,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.47895175218582153,0.4716394497400159,0.47895175218582153,277002,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.47895175218582153,0.4716394497400159,0.47895175218582153,70002,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.47895154503163945,0.4716392457485199,0.4716392457485199,113807,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4752955463026071,0.4679832458496094,0.4679832458496094,138716,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4752956926822663,0.4716394664586427,0.47529569268226624,53253,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,68284,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.47895154503163945,0.4716392457485199,0.4716392457485199,59695,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,107365,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.47895175218582153,0.4716394497400159,0.47895175218582153,85892,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,91475,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.47895175218582153,0.475295675834034,0.47895175218582153,53253,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,96629,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.47895175218582153,0.4716394497400159,0.47895175218582153,89757,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.482607875593489,0.4752956926822663,0.47529569268226624,79450,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.47895176916365406,0.4752956926822663,0.47529569268226624,65278,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,73008,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,63990,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.47895176916365406,0.4716394664586427,0.47529569268226624,85033,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.48260784149169916,0.47529565909716615,0.4826078414916992,73008,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.482607875593489,0.4752956926822663,0.47529569268226624,76015,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.48260784149169916,0.47529565909716615,0.4826078414916992,82457,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.48626407980918884,0.4789518949771644,0.48626407980918884,53683,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.493576318025589,0.48260793743372754,0.493576318025589,239639,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5008887243236168,0.4935765372280105,0.4972326457500458,110801,0.0,0.0
