Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.388034314359153,17.209161454832497,16.043023065635804,17.043556213378906,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.050444964044484,17.209151042680606,16.664032967779182,17.147048950195312,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,16.97454170253573,17.043544166731056,16.560528233476315,16.884838104248047,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,16.664038923039012,16.884845856957956,16.595036427161055,16.802043914794922,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,16.753740997620756,16.905545421482362,16.664037366524298,16.73303985595703,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,16.691645658396325,17.25056354886785,16.677844891689976,17.029756546020508,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.105658343438186,17.140158941865135,16.753746711806752,17.043556213378906,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.078051418551755,17.18155449725976,16.905545848667394,16.97454833984375,592300,0.0,0.0
2004-02-18 00:00:00-05:00,16.974553799082912,17.52657127380371,16.802048173718482,17.52657127380371,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.42306067284842,17.926776566532975,17.42306067284842,17.719770431518555,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,17.7266692492576,17.7266692492576,17.25055360134879,17.492061614990234,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.519669071442365,17.519669071442365,16.80204642883026,16.94005012512207,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,16.8365458605449,17.229858407776103,16.70544123943008,17.1125545501709,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.112547056529777,17.25055199896658,17.04354590142405,17.147048950195312,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.147056096017995,17.43686554301963,16.974550504138765,17.41616439819336,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.354065590545908,17.768079353262088,17.32646537495868,17.761178970336914,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,17.761171286838728,18.07168180357711,17.73357108319137,17.80257225036621,851700,0.0,0.0
2004-03-02 00:00:00-05:00,17.906077931709937,17.906077931709937,17.31955875540545,17.89917755126953,595600,0.0,0.0
2004-03-03 00:00:00-05:00,17.73357763311121,17.80257882577173,17.49206951045923,17.581771850585938,457000,0.0,0.0
2004-03-04 00:00:00-05:00,17.581772233745788,17.768078616661498,17.078056146111535,17.395465850830078,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.264353142378642,17.692166104493708,17.250552384603914,17.630064010620117,450200,0.0,0.0
2004-03-08 00:00:00-05:00,17.630073211893656,17.69907572066756,17.367865257888877,17.581771850585938,370100,0.0,0.0
2004-03-09 00:00:00-05:00,17.59557197570801,17.602472357945807,17.050453623941866,17.250560760498047,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.11255345674484,17.147055363314333,16.836544784754732,17.009050369262695,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,16.664032119930706,17.009043142356237,16.664032119930706,16.69853401184082,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,16.79513704202171,17.009043512063467,16.733034951346262,16.905540466308594,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.078050196170807,17.078050196170807,16.381127585787453,16.56053352355957,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,16.90555424183166,16.940054846491957,16.68474721333287,16.719247817993164,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,16.69853693152637,16.905543054731,16.60193293339975,16.60883331298828,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,16.60883554618335,16.629536687732386,16.360427112046956,16.422529220581055,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.38802487539365,16.45012696968416,16.146516877165308,16.38112449645996,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.146519614327243,16.38802765349609,15.93261309557218,16.353527069091797,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.38802796602249,16.56053352355957,16.22242278872045,16.56053352355957,678300,0.0,0.0
2004-03-24 00:00:00-05:00,16.560534198681943,16.59503478515066,16.40182939514503,16.422529220581055,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.31902952039357,16.60193859951392,16.208626041522862,16.532936096191406,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,16.470827102884996,16.795136996331365,16.470827102884996,16.629531860351562,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.636441404997502,16.86414875694308,16.636441404997502,16.815847396850586,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.698539576053182,17.078051300735417,16.68473881469051,17.057350158691406,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.078048707238512,17.45066131076697,16.974545644962667,17.35405731201172,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.423063278198242,17.526566361182738,17.098753267216654,17.423063278198242,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.498968763327653,17.533469357430775,17.078054671480363,17.40236473083496,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.285051939100242,17.61626352551197,17.18154889414585,17.602462768554688,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.56106680636765,17.94057851779897,17.423061829785535,17.89917755126953,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.768075130856868,17.84397800888276,17.52656705032162,17.754274368286133,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.830178321635792,18.119987772533637,17.733575610040923,18.09238624572754,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.044086834219332,18.113089342556506,17.74047658720378,17.85778045654297,804000,0.0,0.0
2004-04-13 00:00:00-04:00,17.92677924720574,18.050983473232378,17.354060784170876,17.423063278198242,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.423063338889808,17.561068327425268,17.229856618162785,17.381662368774414,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.457563867155372,17.76807443222197,17.298859052171604,17.423063278198242,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.457570004376997,17.692177776878715,17.28506436672065,17.62317657470703,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.56106895674846,18.030283039135064,17.56106895674846,17.754274368286133,627800,0.0,0.0
2004-04-20 00:00:00-04:00,17.733568377817903,17.80256953446616,17.526560959535036,17.630064010620117,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.595569327655088,17.65077106113654,17.25055816436773,17.38856315612793,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.49206624189151,17.554168356572283,17.25055816436773,17.38856315612793,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.388563156022844,17.40236260230827,17.15395545969981,17.271259307861328,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.147050399146043,17.250553456663468,17.009045445047622,17.181550979614258,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.147055758732034,17.436865200033058,17.14015537725901,17.367862701416016,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.423066368103026,17.423066368103026,17.195359018708984,17.250560760498047,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.17465399804805,17.216056282136073,16.974548222741447,17.057350158691406,298200,0.0,0.0
2004-04-30 00:00:00-04:00,16.995243949106275,17.250552708278395,16.79513822206886,16.80893898010254,608100,0.0,0.0
2004-05-03 00:00:00-04:00,16.946950522601547,17.278162289449245,16.871048950212426,17.250560760498047,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.216061357534585,17.264362720430434,16.905550715899228,17.07805633544922,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.181555668171843,17.250558164050673,16.974549496648493,17.036651611328125,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.043552275832187,17.22295692554089,16.760643222528177,17.009050369262695,319600,0.0,0.0
2004-05-07 00:00:00-04:00,16.9055404203179,17.112546511264497,16.250018938799297,16.629531860351562,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.56053352355957,16.595034108621803,16.201721648015337,16.56053352355957,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.519137489030147,16.89864930244634,16.36733171077299,16.739944458007812,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.009053467492674,17.05735482937498,16.256928876748034,16.8365478515625,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.733037991957996,17.443761316551072,16.615734167823465,17.243654251098633,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.243660378260245,17.354063861838366,17.147057659157724,17.250560760498047,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.112555939720668,17.112555939720668,16.733044125182488,16.815847396850586,569600,0.0,0.0
2004-05-18 00:00:00-04:00,16.905544318443063,17.28505601139151,16.84344221361689,17.140151977539062,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.112556932913844,17.25056195499921,17.002153441690925,17.07805633544922,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.12649507522583,17.299489974975586,17.091896623214414,17.299489974975586,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.292565530000715,17.299485482575264,17.216447371526662,17.251047134399414,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.334088426986998,17.334088426986998,17.174933435980346,17.299489974975586,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.299487940720375,17.306407894278205,16.96733808902163,17.057294845581055,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.091893957599048,17.1887706639994,16.870459411782893,17.161090850830078,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.091891838531115,17.292565179744482,16.988093871861263,17.022693634033203,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.057291609532715,17.368682861328125,16.918896524170485,17.368682861328125,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.299487320452613,17.500162006896012,17.230289107201575,17.41020393371582,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.583204364066095,17.638562688193613,17.403289480690017,17.576284408569336,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.597036581256372,17.78387133844103,17.50015988635143,17.735431671142578,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.680072553827006,17.887667158827696,17.61087567200603,17.85306739807129,240100,0.0,0.0
2004-06-07 00:00:00-04:00,17.922261966540415,17.929181917288886,17.63855058508139,17.680068969726562,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.555517331659985,17.714672271212038,17.465559273759492,17.70083236694336,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.783873536788345,17.922268643782214,17.631637203295103,17.659317016601562,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.714670127829702,17.714670127829702,17.576273741579993,17.6177921295166,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.617790899645083,17.617790899645083,17.35483936794179,17.610872268676758,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.64547447376341,17.887667524627393,17.603956079852598,17.770030975341797,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.645478922677523,17.797713951963807,17.631639014602513,17.66623878479004,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.645478647942888,17.846153352367264,17.610880198140325,17.8392333984375,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.749268830264477,17.79770717022351,17.347920887945033,17.541675567626953,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.583196326599744,17.60395618360047,17.465559776620868,17.507078170776367,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.520918075443518,17.57627637426617,17.368683083642715,17.507078170776367,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.541676792437823,17.63163352723625,17.382521858646676,17.49323844909668,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.368679269569768,17.853063947938086,17.368679269569768,17.610872268676758,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.680069693168118,17.984540939331055,17.603952871511662,17.984540939331055,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,17.98453789489705,18.164452631726082,17.936099565721058,18.129854202270508,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.060658859147384,18.39972853646082,17.991460669526223,18.31669044494629,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.35129735797939,18.38589580636296,18.16446256907722,18.254419326782227,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.254409181876326,18.275169031276885,18.11601414540902,18.199050903320312,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.16446399113035,18.240582167348766,17.99146909597673,18.039907455444336,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.032981734200703,18.032981734200703,17.79078869447116,17.887666702270508,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.86690811020526,17.991464614868164,17.85306820527694,17.991464614868164,416800,0.0,0.0
2004-07-08 00:00:00-04:00,17.99146334219863,17.99146334219863,17.85306694239721,17.887666702270508,224500,0.0,0.0
2004-07-09 00:00:00-04:00,17.93610504624724,17.97762343824931,17.79078869447116,17.887666702270508,155700,0.0,0.0
2004-07-12 00:00:00-04:00,17.92226478199705,17.991462980506633,17.853066583487468,17.970703125,93700,0.0,0.0
2004-07-13 00:00:00-04:00,17.970704757475687,18.01222447226064,17.86690811020526,17.991464614868164,545400,0.0,0.0
2004-07-14 00:00:00-04:00,17.99146842535353,17.99146842535353,17.65239860187265,17.8392333984375,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.735436248171254,17.811554425152565,17.5140029913307,17.624719619750977,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.63163948059082,17.721597565609624,17.500164309942285,17.63163948059082,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.57627234819081,17.71466872346891,17.54167391429411,17.680068969726562,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.610880937775953,17.680077840287264,17.527842806977546,17.63163948059082,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.67315059648482,17.700829080036584,17.603952407836914,17.603952407836914,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.57628489128345,17.57628489128345,17.084979916139364,17.091899871826172,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.057294716846602,17.057294716846602,16.718224914149047,16.815101623535156,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.856618396294724,16.91889664710633,16.51062870060622,16.538307189941406,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.57981645778942,17.29947526222363,16.54521803520306,17.036523818969727,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.19568932429826,17.19568932429826,16.822019793686543,16.905057907104492,452500,0.0,0.0
2004-07-29 00:00:00-04:00,16.91890191152457,17.064216995403356,16.8358637779893,16.884302139282227,331400,0.0,0.0
2004-07-30 00:00:00-04:00,16.884302139282227,16.91890191152457,16.80818528004178,16.884302139282227,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.8496942219169,17.202603781470994,16.752816233903907,17.14032554626465,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.299481724452505,17.58319311914587,17.168005293789868,17.403278350830078,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.368681408110362,17.410199798260642,17.2441249178137,17.334081649780273,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.29948123982122,17.825385627893265,17.29948123982122,17.756187438964844,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.71466723977746,17.846143653295286,17.63162915759632,17.749265670776367,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.714671952730036,17.97762352987789,17.68007219268039,17.880746841430664,208700,0.0,0.0
2004-08-10 00:00:00-04:00,17.92226364633504,18.026060277599306,17.915343694937985,17.956863403320312,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.06066024962174,18.06066024962174,17.72159054620363,17.78386878967285,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.714675280112704,17.783873493363743,17.4032839804061,17.41020393371582,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.52783780342536,17.52783780342536,17.334083100103115,17.368682861328125,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.26488643833099,17.597036231266895,17.26488643833099,17.507078170776367,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.46555431307958,17.804623952281947,17.43787583224956,17.749265670776367,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.770030158393066,17.908425238348602,17.74927030246909,17.887666702270508,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.76277369753656,18.03337802555512,17.76277369753656,17.90154457092285,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.866852183433718,17.92929953965796,17.797466085025693,17.90154457092285,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.811352643596642,18.05420345003305,17.811352643596642,17.97787857055664,190800,0.0,0.0
