Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.0595838448096966,1.050527572631836,1.050527572631836,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.0550557087207661,1.0459994365429055,1.050527572631836,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.0550565213868113,0.9735500090049976,1.0460002422332764,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.0505283046187015,1.032415747642517,1.032415747642517,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0414720261306094,1.032415747642517,1.032415747642517,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.032415007261952,1.0052461912813744,1.0097743272781372,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0143028497695923,1.005246574325221,1.0143028497695923,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0278871977223758,1.0188309228525751,1.0233590602874756,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0233591252139638,1.0143028497695923,1.0143028497695923,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0278873443603516,1.0188310681985864,1.0278873443603516,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0233591252139638,1.005246574325221,1.0143028497695923,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0278871977223758,1.0188309228525751,1.0233590602874756,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0233590602874756,1.0188309228525751,1.0233590602874756,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0233590602874756,1.0188309228525751,1.0233590602874756,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.032415747642517,1.0188313299103786,1.032415747642517,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.036943793296814,1.023359376790742,1.036943793296814,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.032415747642517,1.0233594691544248,1.032415747642517,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0278872629361493,1.0143028497695923,1.0143028497695923,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.014303155847498,1.0007187385816834,1.005246877670288,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.014303155847498,1.005246877670288,1.005246877670288,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0143024632749003,1.0052461912813744,1.0097743272781372,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.018831294936103,1.005246877670288,1.005246877670288,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0233590602874756,1.0007183731129738,1.0233590602874756,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.0218492902781628,1.0126434408161975,1.0172463655471802,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.031055364522848,1.017246587319417,1.021849513053894,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.026452438788371,1.017246587319417,1.021849513053894,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.0218491857702081,1.0126433372497559,1.0126433372497559,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.0264522150091455,1.0172463655471802,1.0172463655471802,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.017246261509982,1.0126433372497559,1.0126433372497559,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.017246637714508,1.0080407857894897,1.0080407857894897,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.017246637714508,1.0080407857894897,1.0080407857894897,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.003438372765818,0.9942325161349389,0.9988354444503784,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0034372806549072,0.9896285107376378,1.0034372806549072,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.026452438788371,0.998834884381509,1.021849513053894,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.026452438788371,1.021849513053894,1.021849513053894,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.0356581211090088,1.0218493461608886,1.0356581211090088,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.0448644704052379,1.0310556888580322,1.0310556888580322,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.0448639551095202,1.0310551803723902,1.0402610301971436,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.049466896057129,1.0264522711435953,1.0356581211090088,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.044863971074422,1.0264522711435953,1.0356581211090088,18400,0.0,0.0
