Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6511064832289345,0.6643945706194915,0.6378186216196761,0.6466771960258484,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.646677418293032,0.6496303677558899,0.6407717903049677,0.6496303677558899,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6260075439950539,0.643724884755357,0.6053376593062458,0.6201018691062927,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6112426613948899,0.6201012323661959,0.602384090423584,0.602384090423584,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.599431574344635,0.611243055069878,0.5846673250396918,0.599431574344635,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6082899570465088,0.614195808416518,0.599431383194651,0.6082899570465088,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.5935259173233637,0.6141960204251332,0.5699029552517049,0.5758087635040283,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.5758087341682859,0.5817144066509154,0.5669499770848557,0.5728558301925659,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.5669501000455618,0.5846674374298955,0.5462802192953189,0.5521858930587769,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.5492326894576312,0.5521856378653505,0.543327063579747,0.5462799668312073,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.5905729959455069,0.6319131557851535,0.546280112691043,0.6141960024833679,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6141960024833679,0.6230545791342607,0.6023844766363019,0.6141960024833679,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.5935258870849851,0.6112430400016842,0.5728558301925659,0.5728558301925659,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.6023845069754107,0.6260073340779512,0.575808775684245,0.617148756980896,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.6466774634391628,0.6673475692468956,0.6230546789000896,0.6437247395515442,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6378186624728948,0.6466772374464718,0.6289600874993179,0.634865939617157,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.611243084072466,0.6289602382665763,0.5935259298783555,0.617148756980896,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6230542659759521,0.6289598904623983,0.6141956937775375,0.6230542659759521,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6289603073004403,0.6437247395515442,0.6141961008307284,0.6437247395515442,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.6584887388441902,0.6821117401123047,0.63486591820112,0.6821117401123047,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.682111647687494,0.6909702211619236,0.661441552601315,0.6703001260757446,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.6614420244646447,0.6732535545025716,0.649630539583005,0.6643949747085571,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.6791587915748661,0.6939232181682314,0.6643945907628063,0.6821117401123047,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.6939234137535095,0.7057347145134574,0.6821119323684663,0.6939234137535095,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.6909702671190976,0.7145930409762427,0.6673472674806626,0.6732531189918518,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.6673472194848703,0.682111643997821,0.6496300726318466,0.6555356979370117,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6201017728353238,0.6525833635091867,0.5846674580662129,0.5905731320381165,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.5935259017164205,0.6053374275979347,0.5817144209911775,0.599431574344635,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6112427460655689,0.6319128381743668,0.5905726991130197,0.6230542659759521,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6230542659759521,0.6319128381743668,0.6112427460655689,0.6230542659759521,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6407717903049677,0.6496303677558899,0.6289602633911875,0.6496303677558899,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6319129467010498,0.6466771459215598,0.6171485216992586,0.6319129467010498,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6319131557851535,0.6466773598907658,0.6141960024833679,0.6141960024833679,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.611243055069878,0.6289602084233353,0.5935259017164205,0.599431574344635,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.5935260367584906,0.6023846154507683,0.5846674580662129,0.5905731320381165,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5610443817062303,0.5964786895573759,0.5256100738550847,0.5344686508178711,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.54332731467917,0.5551387976749258,0.531515786527134,0.5521858930587769,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5551387055585313,0.5758087635040283,0.5344686476130343,0.5758087635040283,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.5610444714383838,0.5728559544341396,0.5462802192953189,0.5521858930587769,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5462800578151747,0.5551386335761905,0.5374213014290924,0.5492327809333801,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.550429635026976,0.5564124614209947,0.5444465799001655,0.553421139717102,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.535472275660984,0.5564125368512916,0.5115406466146993,0.5205150246620178,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5055573823857631,0.5175232595160171,0.4906001389026642,0.4906001389026642,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.4816261946162,0.5025664639473392,0.46068592528506086,0.4666687548160553,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.4666687548160553,0.4756431363522939,0.45470286702115476,0.4666687548160553,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.4576940318591961,0.47863433131632926,0.4337624571076791,0.4457281529903412,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.4427368319494091,0.4547025278320712,0.43077090733400597,0.4457281529903412,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.460685573568888,0.4756427732168596,0.44273682419960836,0.45769402384757996,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.46666833949096365,0.4726513924300774,0.4576939659417304,0.4636770188808441,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.4696599557976516,0.4816258346492594,0.4576940311994956,0.4606855809688568,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.463676989439722,0.4726513624191284,0.4547024334741607,0.4726513624191284,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.46666833949096365,0.4726513924300774,0.46068551528455803,0.4636770188808441,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.46367743154372276,0.4696603068212995,0.45470286702115476,0.4666687548160553,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.46666840602829035,0.47265145982046464,0.4576940311994956,0.4606855809688568,335937,0.0,0.0
