Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.644015073776245,2.644015073776245,2.644015073776245,3972,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.5642385482788086,2.5642385482788086,2.5642385482788086,11916,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.5300469398498535,2.5300469398498535,2.5300469398498535,10592,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.5300469398498535,2.5300469398498535,2.5300469398498535,1986,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.4844603538513184,2.4844603538513184,2.4844603538513184,5958,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.438875436782837,2.438875436782837,2.438875436782837,13902,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.427478075027466,2.427478075027466,2.427478075027466,3310,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.45027232170105,2.45027232170105,2.45027232170105,1324,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.4844603538513184,2.4844603538513184,2.4844603538513184,4634,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.4616682529449463,2.4616682529449463,2.4616682529449463,35748,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.4616682529449463,2.4616682529449463,2.4616682529449463,17212,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.552841901779175,2.552841901779175,2.552841901779175,9930,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.5300469398498535,2.5300469398498535,2.5300469398498535,3972,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.552841901779175,2.552841901779175,2.552841901779175,142330,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.587031364440918,2.587031364440918,2.587031364440918,31776,0.0,0.0
1973-03-14 00:00:00-05:00,2.587031364440918,2.587031364440918,2.587031364440918,2.587031364440918,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.587031364440918,2.587031364440918,2.587031364440918,2.587031364440918,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.60982346534729,2.60982346534729,2.60982346534729,6620,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.598428249359131,2.598428249359131,2.598428249359131,662,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5756337642669678,2.5756337642669678,2.5756337642669678,1986,0.0,0.0
1973-03-21 00:00:00-05:00,2.5756337642669678,2.5756337642669678,2.5756337642669678,2.5756337642669678,0,0.0,0.0
